72733,40.731,-73.9831
76891,40.866,-73.9198
113788,40.7701,-73.955
56600,40.8012,-73.9532
82043,40.7486,-73.9814
107725,40.7369,-73.979
82041,40.7723,-73.9481
37328,40.7601,-73.9901
37329,40.7771,-73.9505
37326,40.7612,-73.9624
33666,40.7881,-73.9758
33665,40.7484,-73.9893
33664,40.7517,-73.969
18265,40.7766,-73.9491
33661,40.8006,-73.9377
33660,40.7189,-73.9495
59933,40.706,-74.0088
15099,40.7344,-73.9823
115782,40.6887,-73.9851
15624,40.7246,-73.9833
59937,40.7825,-73.9805
59936,40.8854,-73.9145
115786,40.7701,-73.9529
30319,40.7291,-73.9786
30316,40.7897,-73.9734
15091,40.7278,-74.0
30314,40.6851,-73.9924
15093,40.8198,-73.9578
15094,40.6838,-73.9666
15095,40.7648,-73.994
15097,40.735,-73.9812
39438,40.7073,-74.0046
123023,40.7413,-73.9809
52326,40.7412,-73.9805
39431,40.8007,-73.961
39434,40.7593,-73.9959
107081,40.7489,-73.9765
123027,40.7868,-73.9504
107626,40.7515,-73.9413
52322,40.6922,-73.9333
47408,40.73,-73.9864
68365,40.7892,-73.9705
112788,40.7035,-73.9897
112784,40.7231,-74.0044
47402,40.708,-74.0149
112781,40.7862,-73.9425
47405,40.753,-73.9958
68368,40.7073,-74.0046
47407,40.7928,-73.9748
67357,40.8231,-73.946
67352,40.7685,-73.9895
107622,40.6386,-73.9674
53603,40.7546,-73.9983
67351,40.7644,-73.9876
115252,40.8469,-73.9387
115250,40.7166,-74.0049
115257,40.7245,-74.0023
67358,40.8198,-73.9578
116830,40.7325,-73.9977
35891,40.795,-73.9659
35896,40.7198,-73.9849
35897,40.7296,-73.9813
7923,40.7276,-73.9839
108129,40.7488,-73.9868
9135,40.7176,-73.9531
108120,40.7633,-73.9628
95475,40.7476,-74.0008
108124,40.7775,-73.9536
76141,40.763,-73.9779
76140,40.7709,-73.9917
76143,40.7696,-73.9567
76142,40.7568,-73.9982
109833,40.732,-73.9885
76144,40.7074,-74.0069
109831,40.8343,-73.9132
76149,40.7302,-73.9826
109839,40.7633,-73.9849
53052,40.8532,-73.9301
7462,40.7648,-73.994
7460,40.7494,-73.9889
34144,40.7185,-73.9827
103729,40.7283,-73.9839
34142,40.7773,-73.9469
34141,40.7208,-73.9825
103724,40.7389,-73.9818
91276,40.7645,-73.984
91270,40.7943,-73.9675
34149,40.7376,-73.9938
91273,40.7746,-73.9554
35237,40.75,-73.9817
73463,40.7378,-74.0084
73465,40.745,-73.9863
35239,40.78,-73.9475
101767,40.7721,-73.9479
101765,40.8006,-73.9377
65094,40.736,-73.9936
101761,40.7612,-73.9978
12385,40.7408,-74.0002
101769,40.7816,-73.9822
101768,40.7723,-73.953
103897,40.7772,-73.9564
103893,40.771,-73.9876
103892,40.7785,-73.9548
103891,40.7784,-73.9491
103898,40.7801,-73.9475
87963,40.8614,-73.9266
87962,40.7494,-73.9875
87965,40.7752,-73.9887
43879,40.7056,-73.8339
43878,40.7128,-74.0059
43875,40.878,-73.8736
43876,40.7633,-73.992
65099,40.7681,-73.9544
101497,40.7705,-73.9503
101496,40.7316,-73.9839
101499,40.7467,-73.9778
101498,40.7758,-73.9566
117073,40.7952,-73.9638
6795,40.6776,-73.9235
6792,40.7802,-73.9478
6791,40.7083,-74.0061
6798,40.7454,-73.9776
93985,40.7957,-73.9705
123710,40.7141,-73.9372
119315,40.7208,-73.9825
88714,40.777,-73.9523
82104,40.7874,-73.942
121521,40.7612,-73.9978
121529,40.7477,-73.9939
123678,40.7187,-73.9831
45118,40.7487,-73.9901
45110,40.7568,-73.9982
45112,40.7559,-73.9658
45113,40.8198,-73.9578
45115,40.7332,-74.0047
45116,40.6728,-73.9606
45117,40.7365,-74.0049
85611,40.7431,-73.9792
85610,40.7761,-73.9467
85617,40.7291,-74.2224
85616,40.7855,-73.977
44242,40.7568,-73.9671
44246,40.7604,-73.987
44245,40.7428,-73.9942
42839,40.722,-73.9837
93982,40.7695,-73.9603
42831,40.7252,-73.9942
42835,40.7622,-73.9607
38503,40.7448,-73.986
38506,40.771,-73.958
38504,40.7751,-73.9886
38509,40.7535,-73.9648
38508,40.7295,-73.9847
110958,40.7688,-73.9569
107728,40.8196,-73.9569
95346,40.7368,-73.9269
71283,40.6967,-73.9841
71282,40.7651,-73.9874
71281,40.7233,-73.9915
71286,40.7845,-73.9499
71888,40.7762,-73.9485
66770,40.6935,-73.919
93,40.645,-73.9984
92,40.7185,-73.9865
24718,40.7448,-73.9969
123961,40.7359,-74.0042
36154,40.8462,-73.94
36152,40.8404,-73.9376
36153,40.7513,-73.9721
36150,40.6905,-73.9167
70489,40.753,-73.9958
70480,40.7462,-73.9757
36159,40.773,-73.9506
33506,40.7344,-73.9823
71758,40.8357,-73.9416
33504,40.7688,-73.9579
33505,40.7406,-74.0038
33502,40.7304,-73.9829
89968,40.7917,-73.9403
18705,40.7182,-74.0148
33501,40.7518,-73.9695
71751,40.7933,-73.9675
71750,40.7677,-73.9616
18709,40.7479,-73.9761
89966,40.7862,-73.944
71755,40.7652,-73.9843
25668,40.7242,-73.9824
33509,40.726,-73.9892
46964,40.7788,-73.9806
41567,40.7123,-74.0091
41561,40.7301,-73.9927
41560,40.7062,-74.0099
122388,40.7073,-74.0046
17825,40.7489,-73.9765
17823,40.7569,-73.9945
41568,40.708,-74.0149
17821,40.8439,-73.9413
17820,40.7252,-73.9942
87100,40.7348,-73.9817
87103,40.7413,-73.9779
87104,40.7741,-73.948
87107,40.7984,-73.9632
83618,40.7933,-73.9675
76357,40.7637,-73.9877
29819,40.7296,-74.001
29818,40.7792,-73.9514
83611,40.7694,-73.9261
29816,40.8345,-73.9416
29815,40.7424,-73.9975
29812,40.7291,-73.9786
75179,40.7262,-73.9843
90615,40.7838,-73.9535
123384,40.7368,-73.9927
123614,40.6845,-73.9185
123383,40.7109,-74.0165
123382,40.7381,-73.9917
17755,40.7602,-73.9689
90614,40.7728,-73.981
123389,40.7646,-73.9803
85121,40.7761,-73.9512
7180,40.7735,-73.9508
7182,40.7434,-73.9933
7184,40.7198,-73.9974
117414,40.7967,-73.9623
84771,40.764,-73.9591
82054,40.7454,-73.9845
82056,40.7236,-73.9469
44935,40.7486,-73.9903
95943,40.7587,-73.9838
7454,40.7111,-74.0055
44936,40.7471,-73.9723
95944,40.7695,-73.9603
7451,40.7989,-73.9637
123036,40.7341,-73.9896
44939,40.7301,-73.9942
44938,40.7447,-73.8927
7459,40.6908,-73.9436
70522,40.7465,-73.9803
110633,40.7593,-73.9962
110632,40.7423,-73.981
110637,40.7461,-73.9757
110635,40.7257,-73.978
70524,40.7824,-73.9805
65081,40.7568,-73.9982
65082,40.7773,-73.9476
67438,40.7052,-74.016
117066,40.7613,-73.9998
117064,40.7514,-73.9862
10880,40.7465,-73.9803
10881,40.7817,-73.9496
88702,40.7114,-74.0078
10889,40.7835,-73.9837
120601,40.7062,-73.831
84019,40.7586,-73.9938
120605,40.7205,-73.9572
120606,40.7169,-74.0149
78748,40.7586,-73.9838
81537,40.7053,-74.0161
81534,40.7072,-74.0124
108984,40.7407,-74.0003
81532,40.7624,-73.9964
119458,40.7081,-74.0065
86966,40.7775,-73.9536
119456,40.7442,-73.8925
119450,40.7676,-73.9874
119453,40.7321,-74.008
2308,40.6631,-73.7559
81509,40.7074,-74.0081
81508,40.7817,-73.9497
2300,40.7679,-73.9546
13617,40.7832,-73.9519
13610,40.7187,-73.9831
2307,40.5836,-73.9567
2306,40.8022,-73.9653
16066,40.7608,-73.9861
5844,40.7412,-73.9923
5843,40.7118,-73.8258
5842,40.7482,-74.0051
5840,40.7293,-73.989
11281,40.6818,-73.9421
11280,40.8175,-73.9366
11283,40.8008,-73.965
96416,40.7035,-74.0109
11285,40.8014,-73.9427
11284,40.8376,-73.9443
11287,40.7288,-74.0031
5848,40.7699,-73.9563
56820,40.7462,-73.9757
56821,40.8015,-73.9668
56822,40.7284,-73.9831
56823,40.7595,-73.9887
117515,40.7372,-73.9981
116368,40.7296,-73.9986
116330,40.776,-73.9839
94302,40.7396,-73.9815
94301,40.7788,-73.9806
94300,40.8532,-73.9299
116335,40.7224,-73.9925
116337,40.7751,-73.9206
11757,40.7868,-73.9453
11755,40.7487,-73.9788
11752,40.776,-73.9839
43688,40.7611,-73.963
43686,40.7414,-73.9985
90810,40.7294,-73.9867
43683,40.7459,-73.9572
11759,40.7751,-73.9847
19560,40.7436,-73.9727
19561,40.7305,-73.983
16390,40.7572,-73.9648
19565,40.726,-74.0024
19566,40.7689,-73.9547
19568,40.7437,-73.9851
19569,40.7064,-74.0155
16399,40.7562,-73.9968
121952,40.7538,-73.974
63902,40.7476,-73.9732
121950,40.761,-74.0002
121951,40.6781,-73.9526
200,40.7182,-74.0148
97459,40.7278,-74.0
20883,40.7591,-73.9164
97456,40.7136,-73.981
97457,40.7675,-73.9536
97454,40.7298,-73.9871
64029,40.7832,-73.9482
64028,40.7461,-73.9757
115907,40.7179,-74.0148
64023,40.7121,-74.0086
64022,40.779,-73.953
64025,40.7391,-73.9964
64024,40.7843,-73.9703
64027,40.7477,-74.0009
64026,40.7819,-73.9528
54582,40.8442,-73.9353
118329,40.7296,-73.9999
98460,40.7342,-73.9903
91082,40.7742,-73.9554
118325,40.7601,-73.9901
118324,40.7462,-73.9757
98461,40.7208,-73.9878
118321,40.7306,-73.9866
109790,40.7931,-73.9715
118323,40.7853,-73.9803
11994,40.7343,-74.0094
21282,40.71,-74.0143
21280,40.745,-73.9863
49171,40.7073,-74.0046
21286,40.7709,-73.9917
46305,40.7271,-73.8184
21284,40.7688,-73.9608
42484,40.7169,-74.0149
49178,40.8645,-73.9208
49179,40.8246,-73.9379
45653,40.7739,-73.9788
45650,40.7448,-73.9823
48229,40.7817,-73.9497
48224,40.7626,-73.9619
45659,40.7704,-73.9566
45658,40.7096,-74.0084
48221,40.7716,-73.9543
48222,40.73,-73.9804
99509,40.7777,-73.9464
99506,40.8036,-73.9577
99502,40.7649,-73.9702
99503,40.7075,-74.0059
99500,40.7276,-73.9839
99501,40.7399,-74.0036
80360,42.3459,-71.0794
16937,40.7979,-73.9368
16933,40.7894,-73.9764
80366,40.7327,-73.8638
122153,40.8068,-73.9532
56839,40.7202,-73.9546
16938,40.7661,-73.9608
16939,40.7697,-73.9581
42159,40.753,-73.9959
42158,40.791,-73.9772
12220,40.67,-73.9388
42151,40.7436,-73.9727
100944,40.7067,-74.0101
12228,40.6969,-73.983
100945,40.7334,-74.0047
90105,40.7443,-73.9809
100946,40.7348,-73.9865
90103,40.7466,-73.9779
90102,40.7191,-74.0109
90109,40.7176,-73.9531
95161,40.7687,-73.9883
29370,40.7488,-73.9734
53508,40.7444,-73.9803
53509,40.7586,-73.9838
29374,40.7703,-73.9584
29375,40.7568,-73.9982
53504,40.7087,-73.955
57884,40.576,-73.9559
29378,40.7476,-73.9742
10570,40.6881,-73.9924
56831,40.7062,-74.0099
10572,40.8039,-73.9573
53503,40.7308,-73.9756
49797,40.7045,-74.0089
21424,40.8005,-73.9704
21423,40.7897,-73.9734
21420,40.7723,-73.951
78478,40.7539,-73.9677
78477,40.7556,-73.9922
78475,40.7209,-73.9854
63275,40.7176,-73.9531
78471,40.7845,-73.9487
21429,40.7413,-73.9757
112542,40.7301,-73.9927
8842,40.7518,-73.9944
8843,40.7783,-73.9504
8846,40.7714,-73.9929
8847,40.7399,-73.9864
67590,40.8004,-73.9405
115190,40.7801,-73.9478
67594,40.7667,-73.9559
6007,40.6728,-73.9439
103160,40.7465,-73.9803
59483,40.7929,-73.9506
67599,40.7623,-73.912
59481,40.6826,-73.919
59486,40.7307,-74.0003
115017,40.7313,-74.0029
26818,40.7285,-74.0
26810,40.7781,-73.978
58686,40.7788,-73.9495
58687,40.7797,-73.9446
90186,40.7893,-73.9705
58689,40.781,-73.9479
38767,40.786,-73.9703
90183,40.7681,-73.9563
68619,40.6756,-73.9475
68617,40.7813,-73.9525
68615,40.7767,-73.9505
68610,40.755,-73.9636
68611,40.8271,-73.9486
29596,40.7729,-73.9566
29597,40.7411,-73.9956
29595,40.7456,-73.9785
29593,40.7568,-73.9947
29590,40.7448,-73.9784
29599,40.7209,-73.8643
24553,40.761,-73.999
24555,40.7302,-73.9834
24556,40.7785,-73.9556
50080,40.7681,-73.9544
33933,40.7623,-73.9635
65736,40.6943,-73.9447
114532,40.7413,-73.9779
50086,40.7893,-73.9705
50087,40.7598,-73.9924
1546,40.7301,-73.9825
693,40.7847,-73.9475
114533,40.7769,-73.9459
696,40.6996,-73.9185
58539,40.7073,-74.0046
694,40.7957,-73.9481
1541,40.7202,-73.9546
58534,40.702,-73.926
28424,40.7862,-73.9423
28427,40.6742,-73.9722
699,40.8051,-73.9497
28420,40.7449,-73.9811
58532,40.7753,-73.954
110694,40.7984,-73.9682
34302,40.8007,-73.961
94489,40.7654,-73.9816
34307,40.7657,-73.9878
34309,40.7074,-74.0075
16385,40.8503,-73.9368
72132,40.6533,-73.9525
79705,40.7299,-74.0043
72134,40.7175,-73.9521
72135,40.7634,-73.9911
91470,40.7394,-73.9811
63937,40.7297,-73.9999
77568,40.8198,-73.9578
73668,40.8577,-73.9307
96798,40.8524,-73.9311
74369,40.7688,-73.967
73663,40.7897,-73.9734
96799,40.7465,-73.9949
73667,40.6853,-74.0012
73665,40.7062,-74.0099
77567,40.7814,-73.9507
110871,40.7612,-73.9978
104066,40.7751,-73.9847
63938,40.8021,-73.967
55102,40.7912,-73.9523
55101,40.7054,-74.0095
55106,40.7077,-74.0097
55104,40.6592,-73.7001
93321,40.7302,-73.9826
111222,40.7448,-73.9909
111220,40.7376,-73.9828
104061,40.8369,-73.9416
111224,40.7811,-73.9481
104060,40.7514,-73.9866
110570,40.7729,-73.9504
95619,40.7656,-73.9716
114051,40.7815,-73.9472
110574,40.813,-73.9386
110575,40.7838,-73.9483
118456,40.7841,-73.9568
110579,40.7928,-73.9737
115199,40.7411,-73.9823
112889,40.6857,-73.9534
116284,40.7937,-73.9425
103628,40.7694,-73.9261
97441,40.7513,-73.9721
22246,40.708,-74.0149
25736,40.774,-73.9501
25737,40.7827,-73.9461
25734,40.7632,-73.9819
25735,40.7121,-74.0086
99669,40.7708,-73.9818
74039,40.7459,-73.9564
74033,40.7722,-73.9809
74032,40.7176,-73.9531
74037,40.7216,-73.9927
74035,40.7056,-74.0162
74034,40.7868,-73.9504
98664,40.7469,-73.9802
98665,40.7124,-73.9527
115904,40.7423,-73.9205
98667,40.7535,-73.9648
98660,40.7568,-73.9982
98661,40.7471,-73.9416
98663,40.7155,-73.9389
89115,40.7815,-73.948
27397,40.7488,-73.977
27394,40.8104,-73.9531
98668,40.7518,-73.9695
98669,40.7565,-73.9631
27390,40.8335,-73.9408
115909,40.7094,-73.8301
9964,40.7391,-73.9964
9965,40.7669,-73.9621
56459,40.7779,-73.9515
9962,40.7491,-73.9789
56455,40.753,-73.9695
56453,40.7544,-73.9952
56452,40.7717,-73.9804
121158,40.7842,-73.948
53447,40.7265,-73.9851
104486,40.7676,-73.9601
104480,40.7705,-73.9249
104483,40.7239,-74.0036
117503,40.7746,-73.9463
117505,40.7318,-73.9875
32070,40.7378,-73.9877
32072,40.7568,-73.9982
55810,40.7775,-73.9481
32077,40.8279,-73.9416
32076,40.7646,-73.9597
64795,40.7115,-73.951
98593,40.8029,-73.9649
108065,40.753,-73.9958
51841,40.7332,-73.9938
98598,40.7473,-73.9775
108188,40.7643,-73.9905
85679,40.7454,-73.9776
114202,40.7073,-74.0046
60842,40.7803,-73.9491
57419,40.6956,-73.9111
83208,40.6373,-73.9568
104739,40.7696,-73.9886
104738,40.7769,-73.952
57412,40.7261,-74.0048
57413,40.7044,-74.0106
57410,40.7657,-73.9572
104733,40.7768,-73.9518
104732,40.7366,-73.9934
104731,40.7999,-73.961
104730,40.8175,-73.9408
106350,0.0,0.0
84108,40.7612,-73.9978
51847,40.77,-73.9838
3688,40.7067,-74.018
101663,40.7404,-73.9795
84100,40.7462,-73.9757
3682,40.6742,-73.9722
3681,40.7572,-73.9648
3680,40.7753,-73.954
84104,40.7611,-73.9989
3686,40.7568,-73.9982
3684,40.7595,-73.9712
26048,40.6798,-73.9257
64929,40.7441,-73.9964
26040,40.7637,-73.9846
64926,40.7565,-73.969
64920,40.7351,-74.0008
51846,40.6325,-74.0296
113127,40.734,-74.0046
101664,40.7606,-73.9963
118199,40.8008,-73.965
66648,40.7494,-73.9875
3534,40.7064,-74.0157
75077,40.7716,-73.9543
106395,40.7804,-73.9513
106391,40.7075,-74.0059
53975,40.8026,-73.9655
36791,40.7721,-73.9861
53977,40.7721,-73.9861
36793,40.7714,-73.9929
36795,40.7476,-73.9732
36798,40.7593,-73.9639
36799,40.733,-73.9857
102885,40.8257,-73.9523
102883,40.7035,-73.9897
53978,40.7517,-73.9742
70646,40.7645,-73.984
70647,40.7412,-73.9772
14642,40.7073,-74.0175
109136,40.6692,-73.9269
58947,40.7219,-73.9888
71518,40.7349,-73.9863
14646,40.7601,-73.99
58943,40.8231,-73.946
14648,40.733,-74.0043
14649,40.7846,-73.9742
58949,40.6953,-73.9651
18540,40.7928,-73.9659
18543,40.7983,-73.9631
18542,40.7287,-73.9838
38623,40.768,-73.9533
38620,40.7321,-73.9885
38626,40.75,-73.9706
38627,40.7582,-73.9634
38624,40.7084,-74.0057
109132,40.7063,-74.0089
106648,40.7937,-73.9761
30438,40.786,-73.9703
30435,40.7176,-73.9531
30434,40.7516,-73.969
106645,40.7655,-73.9942
30431,40.7831,-73.9838
106646,40.7482,-74.0051
113333,40.7801,-73.9544
113332,40.7934,-73.9375
83459,40.7275,-73.9838
113330,40.7177,-73.9984
113337,40.776,-73.9556
113335,40.768,-73.9611
102771,40.7083,-74.0061
83452,40.7176,-73.9531
83451,40.7081,-74.0065
83456,40.813,-73.9386
83455,40.7617,-73.9618
83454,40.7251,-73.9816
20520,40.7451,-73.9239
112062,40.7658,-73.9781
18098,40.7664,-73.9918
112066,40.6475,-74.0087
87360,40.7515,-73.9413
18093,40.7286,-73.9487
18092,40.7818,-73.9528
18097,40.6729,-73.9822
18096,40.7381,-73.992
38198,40.7513,-74.0031
38199,40.706,-74.0088
109138,40.7797,-73.9469
27801,40.7264,-73.943
72897,40.7637,-73.9846
72896,41.753,-87.6134
108180,40.7383,-73.9401
38197,40.735,-73.9816
109036,40.6597,-73.9548
87366,40.7482,-73.989
40768,40.7462,-73.9757
40760,40.7462,-73.9757
40763,40.7067,-74.018
40764,40.6461,-74.01
40766,40.7926,-73.968
40767,40.8152,-73.9475
47239,40.7061,-74.0111
47238,40.7676,-73.9601
47233,40.7067,-74.0072
47230,40.753,-73.9695
106095,40.7757,-73.9774
30292,40.7492,-73.9789
15119,40.7073,-74.0046
15118,40.7637,-73.9586
30295,40.7701,-73.9859
30294,40.7476,-73.976
15114,40.7317,-73.9743
30299,40.7488,-73.977
15111,40.7827,-73.9461
15113,40.6862,-73.956
77911,40.7221,-73.9475
122173,40.7447,-73.9741
107115,40.7091,-74.0182
77914,40.7668,-73.9841
77916,40.7298,-73.9871
77919,40.7501,-73.8794
39574,40.7045,-74.0089
39570,40.7436,-73.9919
39572,40.8003,-73.9618
108596,40.634,-74.0217
108595,40.7324,-73.9875
78132,40.8427,-73.9118
108592,40.708,-74.0149
31748,40.6877,-73.945
31746,40.756,-73.9696
31744,40.7441,-73.9964
31745,40.7278,-74.0
31742,40.7174,-73.9617
108599,40.7611,-73.923
31741,40.726,-73.9892
72273,40.7601,-73.99
72272,40.7372,-73.9981
109646,40.7808,-73.9508
72277,40.7397,-73.9821
88541,40.6872,-73.9242
72275,40.7424,-73.9999
88543,40.7282,-73.9892
72278,40.7314,-73.9893
88548,40.7656,-73.9886
83878,40.7661,-73.9918
35916,40.7615,-73.9662
35915,40.7928,-73.9737
35914,40.7268,-74.0018
35913,40.7635,-73.9848
106090,40.7634,-73.9638
103918,40.7477,-74.0009
103919,40.8246,-73.9508
103910,40.8368,-73.9384
103911,40.7853,-73.9803
103915,40.7817,-73.9475
4290,40.7518,-73.9944
95408,40.7192,-73.9828
67483,40.7299,-73.9819
23779,40.6954,-73.9632
106202,40.7035,-74.0109
77003,40.7656,-73.9886
77002,40.7759,-73.9528
77001,40.7947,-73.9666
86242,40.7185,-73.9856
77007,40.6888,-73.9523
77006,40.7693,-73.9529
86249,40.7489,-73.9765
77008,40.7037,-73.9894
43440,40.7487,-73.9425
43441,40.7379,-73.996
4741,40.844,-73.9404
43443,40.7438,-73.978
43444,40.7413,-73.9757
4746,40.7706,-73.9506
43446,40.7607,-73.9082
43447,40.7709,-73.9917
19762,40.753,-73.9959
19760,40.7476,-73.9742
82560,40.8671,-73.9277
17608,40.7121,-74.0086
66363,40.7461,-73.9757
17602,40.7152,-73.9548
13519,40.7536,-73.9739
13516,40.7984,-73.9682
13512,40.7593,-73.9962
13511,40.7536,-73.9682
59267,40.731,-73.9814
101510,40.7233,-73.9915
101511,40.7702,-73.964
101518,40.7522,-74.0042
59265,40.8257,-73.9502
15343,40.7745,-73.9162
59263,40.7239,-73.9901
21882,40.7664,-73.9655
86866,40.78,-73.949
86861,40.7568,-73.9982
59261,40.7478,-74.0008
20719,40.774,-73.9559
20718,40.7053,-74.0162
20716,40.7318,-74.0016
20715,40.7351,-73.978
20714,40.6776,-73.9235
20712,40.7866,-73.9732
120889,40.7441,-73.9964
20710,40.8019,-73.9611
6459,40.6326,-74.0304
109766,40.7334,-73.9571
27062,40.7634,-73.9667
56262,40.7297,-73.9832
27063,40.7923,-73.9771
80164,40.7243,-73.9784
116973,40.7242,-73.9842
80169,40.8226,-73.9528
116970,40.7688,-73.9608
46679,40.7239,-73.9947
6185,40.7264,-73.9836
10825,40.7656,-73.9905
46670,40.7735,-73.9498
42312,40.7461,-73.9797
42311,40.7673,-73.9868
42317,40.648,-73.9738
41691,40.7612,-73.9978
42315,40.7593,-73.9962
42314,40.7868,-73.9504
119380,40.7573,-73.965
45328,40.7678,-73.9915
56264,40.8555,-73.9306
45323,40.7856,-73.9498
77935,40.753,-73.9959
45327,40.7716,-73.9506
45326,40.7313,-73.9889
7232,40.7546,-73.9983
7230,40.7605,-73.9688
10377,40.708,-74.0149
10374,40.7465,-73.9565
10375,40.703,-73.8309
10372,40.7389,-73.9818
7239,40.7434,-74.0055
57870,40.7672,-73.9679
121288,40.7661,-73.9461
116979,40.79,-73.9416
119386,40.7344,-74.0001
121282,40.742,-73.879
121280,40.7407,-73.9822
57872,40.7631,-73.9632
121284,40.7617,-73.9598
119388,40.7583,-73.9209
10560,40.739,-73.9821
6239,40.7983,-73.9637
122952,40.8035,-73.9203
122950,40.7438,-73.978
10829,40.7513,-73.9721
6231,40.7723,-73.951
95172,40.7037,-73.9894
96705,40.7615,-73.9602
70361,40.7349,-73.9863
57876,40.7924,-73.9741
70365,40.7537,-73.974
70364,40.7868,-73.9504
29366,40.7467,-73.9853
123565,40.7606,-73.9994
101085,40.7324,-73.9875
57879,40.7439,-73.9971
121758,40.7639,-73.9808
10569,40.7405,-73.9767
96700,40.753,-73.9695
96703,40.7655,-73.9857
14986,40.708,-74.0149
14988,40.7476,-73.9742
818,40.7197,-73.996
122483,40.6627,-73.9439
97771,40.7084,-74.0048
122485,40.7701,-73.9484
122487,40.7462,-73.9551
122486,40.8157,-73.9438
810,40.7399,-73.9805
122488,40.6904,-73.9958
812,40.7465,-74.0029
813,40.7656,-73.9905
815,40.7388,-74.0018
816,40.6972,-73.993
78442,40.8231,-73.9539
78443,40.7216,-73.857
110869,40.7742,-73.9475
78440,40.7957,-73.9705
36674,40.6814,-73.9895
80834,40.772,-73.9545
80835,40.7711,-73.9513
101089,40.7177,-73.9907
80833,40.7216,-73.9927
1701,40.7387,-74.0092
5264,40.7773,-73.9547
5263,40.7998,-73.9609
78444,40.8665,-73.9186
1706,40.7859,-73.9755
1707,40.7804,-73.9532
1708,40.5765,-73.9554
49782,40.7551,-73.9928
41150,40.7681,-73.9524
113120,40.7443,-73.9912
41154,40.8121,-73.9384
78448,40.7549,-73.969
40207,40.7753,-73.954
40206,40.7283,-73.9857
40205,40.7606,-73.9403
40204,40.8503,-73.9368
40208,40.7612,-73.9978
14325,40.771,-73.934
14324,40.7268,-74.0018
11135,40.7337,-73.9775
103696,40.7647,-73.9913
11133,40.79,-73.9416
11132,40.7465,-73.9803
11130,40.6907,-73.9216
14329,40.7436,-73.9727
94974,40.7207,-73.9801
122224,40.753,-73.9695
122227,40.744,-74.0001
117378,40.8136,-73.8269
94970,40.6849,-73.918
17985,40.7612,-73.9624
122223,40.7639,-73.981
94973,40.7074,-74.0069
17989,40.7735,-73.9498
78948,40.7317,-73.9743
55726,40.8028,-73.9647
111024,40.7488,-73.977
8739,40.7612,-73.9978
8736,40.7436,-73.9727
111028,40.7729,-73.9566
8735,40.7688,-73.9608
8732,40.7759,-73.9528
8733,40.7412,-73.9772
112559,40.7044,-74.0116
97250,40.7461,-73.9947
114213,40.5806,-73.957
55725,40.7047,-74.0076
114214,40.7064,-74.0088
110779,40.8574,-73.9049
50866,40.7481,-73.9748
110774,40.7476,-73.976
50865,40.7445,-73.9764
50863,40.8006,-73.9691
78942,40.8259,-73.9391
66958,40.7725,-73.9819
118548,40.7427,-73.9957
66952,40.7128,-74.0059
66951,40.7325,-73.9977
78940,40.7612,-73.9978
118541,40.7967,-73.9627
66956,40.7671,-73.9529
66954,40.7637,-73.9938
112557,40.7299,-73.9819
105747,40.7703,-73.9519
104271,40.7791,-73.9763
111793,40.7283,-73.9857
111792,40.7083,-74.0149
111791,40.8675,-73.9241
111790,40.7412,-73.9772
89359,40.7796,-73.9528
111795,40.7571,-73.9647
111794,40.8299,-73.9464
77878,40.7056,-74.0162
64693,40.7333,-73.975
111406,40.6483,-73.9504
77879,40.7391,-73.9255
8190,40.7677,-73.9836
8191,40.7654,-73.9615
82159,40.7075,-74.0123
12443,40.7207,-73.9801
12440,40.7469,-73.9849
8195,40.7748,-73.9471
82154,40.7536,-73.9739
81468,40.7729,-73.9566
8199,40.803,-73.9643
48852,40.7064,-74.01
48853,40.7396,-73.9815
12448,40.7617,-73.9626
48851,40.7739,-73.9528
83298,40.7317,-73.9743
117749,40.7487,-73.9425
117742,40.8683,-73.9168
108472,40.6947,-73.9934
100526,40.6167,-73.955
119853,40.7243,-73.9412
73994,40.7306,-73.9883
92987,40.7798,-73.9751
92986,40.7568,-73.9982
119650,40.7244,-73.9942
92981,40.7447,-73.9774
16217,40.7182,-74.0148
113618,40.7191,-74.0109
96964,40.7392,-73.9874
51804,40.8032,-73.9569
19241,40.761,-73.9992
51802,40.6891,-73.9972
51801,40.6414,-73.9599
16210,40.5806,-73.957
96604,40.7449,-73.9464
96605,40.7468,-73.9735
96607,40.7193,-73.9602
96601,40.7606,-73.966
100523,40.7356,-73.9828
63434,40.7035,-74.0109
100989,40.728,-73.9832
117297,40.7929,-73.9661
119793,40.7662,-73.9517
119791,40.7087,-74.0073
119798,40.8033,-73.9574
113610,40.7645,-73.9739
116636,40.7078,-74.0026
113612,40.6664,-73.9784
108475,40.7075,-74.0059
58695,40.8013,-73.9606
16275,40.7487,-73.9901
107457,40.716,-74.0148
72526,40.8142,-73.9599
65543,40.7797,-73.9476
65542,40.7095,-73.9517
65545,40.7366,-73.9934
65544,40.7395,-73.9857
55275,40.7223,-73.992
64497,40.7675,-73.9607
64491,40.761,-74.0002
96609,40.7489,-73.9765
64498,40.7287,-73.981
43161,40.7056,-74.0162
43160,40.7634,-73.9596
43167,40.7695,-73.9603
43166,40.5912,-73.9672
107967,40.706,-74.0098
81713,40.7473,-73.9738
43169,40.7377,-73.9912
81711,40.7709,-73.9496
2536,40.751,-73.8225
81717,40.724,-74.0035
2534,40.7383,-74.0019
2535,40.7361,-73.849
