116554,40.7855,-73.9752
87774,40.7619,-73.9854
6579,40.6368,-73.9722
87772,40.7283,-73.9857
87771,40.7588,-73.9622
53755,40.7476,-73.9742
53970,40.7446,-73.974
116021,40.774,-73.9492
53756,40.7725,-73.9819
102886,40.7067,-74.0072
114348,40.7216,-73.9927
88492,40.7951,-73.9676
88493,40.7081,-74.0065
88490,40.708,-74.0149
88491,40.7721,-73.9536
88494,40.7844,-73.9497
88495,40.7083,-74.0061
102881,40.7611,-73.9504
35842,40.7471,-73.9846
39171,40.7936,-73.9731
39170,40.6665,-73.9614
39172,40.7813,-73.9485
39175,40.7084,-74.0048
35848,40.7378,-73.9877
39176,40.7111,-74.0055
16662,40.7645,-73.9832
58945,40.7679,-73.9598
16660,40.7258,-73.9873
16666,40.7442,-73.9536
16667,40.7929,-73.9506
114912,40.7551,-73.9928
16665,40.708,-74.0149
74825,40.7369,-73.979
74826,40.7668,-73.9545
74827,40.7645,-73.9832
74820,40.7823,-73.9459
74822,40.6943,-73.9089
74823,40.7246,-74.0023
12712,40.7326,-74.0029
12710,40.7998,-73.9686
12716,40.7678,-73.9671
88145,40.7801,-73.9516
12714,40.7374,-74.0034
18549,40.8002,-73.9663
16172,40.7305,-73.8654
84879,40.6475,-74.0087
19301,40.8689,-73.9225
84875,40.696,-73.9252
84877,40.7807,-73.9471
84870,40.8622,-73.9239
51940,40.7026,-73.93
100718,40.7446,-73.974
69568,40.7443,-73.9569
120043,40.738,-73.9972
16176,40.7718,-73.9238
69561,40.7318,-73.9875
69560,40.7494,-73.9875
18547,40.708,-74.0149
21113,40.7087,-73.955
71510,40.6368,-73.9576
21116,40.7668,-73.962
51944,40.7138,-73.9903
46496,40.7695,-73.9603
21115,40.8277,-73.8816
46499,40.7436,-73.9919
21118,40.7928,-73.9737
32627,40.7419,-73.9949
122167,40.7413,-73.9779
58948,40.7045,-74.0089
101240,40.7637,-73.9635
71515,40.7599,-73.9901
116026,40.7784,-73.9533
91377,40.7783,-73.947
51949,40.753,-73.9959
81349,40.7413,-73.9779
81348,40.7466,-73.9779
120276,40.7466,-73.9779
55229,40.7549,-73.969
43519,40.7421,-73.9788
43516,40.7479,-73.9746
43514,40.7204,-73.9887
43515,40.7306,-73.9831
43512,40.8673,-73.9206
43513,40.7546,-73.9938
49778,40.7047,-74.0076
49779,40.7287,-73.981
56757,40.6491,-73.9742
49770,40.7814,-73.9507
49771,40.7484,-73.9893
49772,40.769,-73.9597
49776,40.7447,-73.9741
49777,40.6763,-73.9496
41914,40.7288,-74.003
41915,40.7539,-73.9677
17538,40.7518,-73.9726
17535,40.7267,-73.9837
56752,40.7857,-73.9498
17531,40.7395,-74.0031
41919,40.6766,-73.9554
17533,40.7781,-73.9469
56753,40.7067,-74.0072
90250,40.7937,-73.9761
86231,40.8373,-73.9466
90255,40.7775,-73.9483
90257,40.7448,-73.9823
90259,40.7386,-73.9819
13444,40.7367,-73.9549
13446,40.8472,-73.9391
13441,40.7443,-73.9809
115526,40.7619,-73.9609
13443,40.7426,-73.9808
13442,40.7339,-74.0066
53038,40.7338,-74.0009
10629,40.6811,-73.9809
101442,40.73,-73.9864
7985,40.7812,-73.9526
101440,40.7297,-73.9999
53030,40.7624,-73.9964
53031,40.7868,-73.9504
10624,40.7344,-73.9959
10625,40.7676,-73.9601
10626,40.7459,-73.9564
10627,40.7456,-74.0053
62474,40.7783,-73.9523
58669,40.7474,-73.9775
62476,40.7575,-73.9625
97631,40.7675,-73.9607
62471,40.7081,-74.0065
96948,40.7776,-73.9777
58660,40.7074,-74.0122
54562,40.7904,-73.9483
54560,40.7337,-73.9539
54567,40.7319,-73.9817
54565,40.5869,-73.9444
54564,40.6769,-73.9666
91322,40.7453,-73.9764
81967,40.7182,-73.9639
20649,40.7959,-73.9742
20648,40.7902,-73.9678
20645,40.7862,-73.944
20647,40.7916,-73.9402
20646,40.7689,-73.9608
81968,40.7141,-74.0096
20643,40.7327,-73.8638
20642,40.7461,-73.9947
118926,40.6933,-73.9255
13199,40.7708,-73.9864
13198,40.739,-73.9791
118921,40.7959,-73.9742
118920,40.7536,-73.9739
120950,40.7491,-73.9789
13191,40.7575,-73.9704
13190,40.7278,-74.0
118929,40.7812,-73.953
13194,40.7406,-73.9822
85047,40.7657,-73.9572
90942,40.7436,-73.9919
122553,40.7548,-73.9944
122551,40.7775,-73.9474
106642,40.7751,-73.9787
122554,40.7236,-74.0106
122558,40.7843,-73.9503
20399,40.7561,-73.964
48428,40.7413,-73.9781
106647,40.6416,-74.01
20393,40.7104,-73.9876
20392,40.7267,-73.9773
20391,40.7803,-73.9496
20390,40.7837,-73.9769
48426,40.7651,-73.9874
20395,40.7637,-73.9937
48424,40.77,-73.9838
7325,40.7542,-73.9306
7321,40.7878,-73.9763
7322,40.7328,-73.9904
7323,40.6808,-73.9297
10084,40.8309,-73.9486
10085,40.7719,-73.9861
10086,40.7602,-73.9689
10080,40.7756,-73.9846
10082,40.7084,-74.0008
58345,40.7311,-73.9875
60501,40.7713,-73.9627
106630,40.7592,-73.9637
85245,40.7348,-73.9825
120414,40.8246,-73.9508
59139,40.7439,-73.9743
59138,40.7266,-73.9872
59130,40.7323,-74.0023
59137,40.8215,-73.955
85241,40.7655,-73.9817
121604,40.7595,-73.9712
121602,40.7538,-73.974
121603,40.7047,-74.0075
121600,40.8325,-73.9406
114589,40.7196,-74.0109
29571,40.7616,-73.9936
29574,40.7449,-73.9812
29576,40.7243,-73.9838
121609,40.7826,-73.9469
15902,40.7111,-74.0055
96373,40.7627,-73.9769
15901,40.7147,-73.9608
8625,40.7055,-73.9112
8620,40.7654,-73.9773
8621,40.7084,-74.0057
86216,40.7046,-73.8694
15909,40.7067,-74.018
123600,40.7301,-73.9927
95372,40.7362,-74.0043
123605,40.73,-73.9864
95377,40.7419,-73.9949
95376,40.7323,-73.9874
95379,40.7233,-73.9946
119327,40.7399,-73.9864
119325,40.7223,-73.9966
119322,40.7845,-73.9503
110808,40.7334,-74.0047
110809,40.7716,-73.9506
50711,40.7723,-73.953
50712,40.752,-73.9946
112067,40.7902,-73.9677
50715,40.71,-74.0143
110802,40.7176,-73.9531
50717,40.7684,-73.9546
113271,40.7545,-73.9984
48983,40.7741,-73.9532
9988,40.8456,-73.9361
9989,40.7817,-73.9497
9986,40.7462,-73.9759
9985,40.7299,-73.9826
9980,40.8448,-73.942
103984,40.7621,-73.991
109383,40.7223,-73.9839
11022,40.7976,-73.968
121804,40.7902,-73.9677
11028,40.7467,-73.9778
1388,40.7286,-73.8487
1385,40.7704,-73.9566
28221,40.7352,-73.9891
28220,40.7388,-73.9286
28227,40.8033,-73.9659
1383,40.7436,-73.9993
95995,40.7853,-73.9756
69105,40.7208,-73.9806
95996,40.7454,-73.9771
95991,40.7674,-73.9903
95993,40.7489,-73.9768
95998,40.6849,-73.9405
66889,40.7184,-73.9552
93230,40.7611,-73.9989
93237,40.7429,-74.0028
118498,40.7442,-73.9986
66881,40.7377,-73.9831
93238,40.7733,-73.9902
66882,40.7625,-73.9864
118493,40.6499,-73.9526
118492,40.759,-73.965
66887,40.6801,-73.941
118490,40.7156,-74.01
61354,40.7447,-73.9782
55749,40.6768,-73.9077
51048,40.7571,-73.9801
61350,40.775,-73.9455
55742,40.7046,-74.0128
55743,40.7337,-74.0079
51046,40.7517,-73.969
55746,40.7751,-73.9886
56218,40.6953,-73.929
116927,40.7984,-73.9632
56210,40.7721,-73.9885
56217,40.754,-73.9925
56216,40.8489,-73.9333
116923,40.7668,-73.962
110373,40.7687,-73.9883
110370,40.7342,-73.9902
110371,40.707,-74.0105
114691,40.6695,-73.9562
114693,40.6905,-73.9668
114692,40.7803,-73.9536
104469,40.8022,-73.9449
118141,40.7638,-73.9941
104462,40.6899,-73.9941
104461,40.7679,-73.9598
118145,40.7588,-73.9918
104465,40.7416,-73.9829
82083,40.7593,-73.9962
82082,40.7198,-73.9964
82081,40.7654,-73.9899
82080,40.7827,-73.9461
82087,40.7366,-73.9934
25134,40.7469,-73.9735
25135,41.0411,-73.5423
120562,40.7588,-73.9914
25130,40.7481,-73.9749
116130,40.778,-73.9563
25132,40.7446,-73.974
25133,40.7445,-73.9949
120568,40.7604,-73.9955
118230,40.7085,-74.0151
25138,40.7572,-73.9648
25139,40.7792,-73.9824
53999,40.7338,-74.0009
53998,40.7192,-73.8352
53997,40.7682,-73.987
53995,40.755,-73.9636
53994,40.8007,-73.961
53993,40.759,-73.9949
53991,40.7434,-73.9746
53990,40.7801,-73.9475
82559,40.7762,-73.9592
82558,40.8423,-73.9358
98060,40.7586,-73.9939
98064,40.7449,-73.979
82551,40.6888,-73.9851
82550,40.6874,-73.9742
82555,40.7716,-73.9506
2428,40.7271,-73.8184
2429,40.8003,-73.9618
2421,40.7796,-73.9528
2423,40.6871,-73.9639
2426,40.6937,-73.9561
2427,40.7677,-73.9616
16345,40.7762,-73.9571
16344,40.7469,-73.9849
16347,40.6843,-73.9859
16346,40.7077,-74.0166
93908,40.7075,-74.0134
16340,40.8227,-73.9513
93905,40.8379,-73.942
16349,40.7489,-73.9765
16348,40.7655,-73.9785
61826,40.7372,-73.9981
117348,40.7318,-73.9822
117695,40.7723,-73.9563
117342,40.8199,-73.9531
117340,40.7286,-73.9849
117347,40.7553,-73.9953
61828,40.7366,-73.9826
61829,40.727,-73.9849
97269,40.7381,-73.9961
52021,40.8012,-73.966
52022,40.7378,-73.9877
116694,40.7032,-73.9914
116693,40.6084,-74.0074
52026,40.7804,-73.9514
110992,40.7885,-73.9696
52028,40.7612,-73.9978
52029,40.6775,-73.9808
105732,40.7434,-74.0055
105734,40.7334,-74.0047
97267,40.7551,-73.9928
97266,40.7338,-73.9865
53371,40.7385,-73.9836
9613,40.7633,-73.9849
53379,40.7254,-73.9409
36955,40.7637,-73.9847
36953,40.7901,-73.9772
36950,40.7031,-73.9914
9619,40.7817,-73.9476
21255,40.7297,-73.9753
21257,40.7096,-73.8187
63468,40.7976,-73.968
63469,40.736,-73.9776
21253,40.7476,-74.0008
21252,40.7462,-73.9757
63464,40.7198,-73.9974
63466,40.7067,-74.0101
63467,40.7302,-73.9826
63460,40.7928,-73.9461
21258,40.7391,-73.9791
106901,40.7575,-73.9625
1815,40.7617,-73.9626
1816,40.7538,-73.974
1810,40.7794,-73.9498
1811,40.6896,-73.9358
12087,40.7572,-73.9648
112335,40.7053,-74.0103
112336,40.7785,-73.9842
112337,40.7801,-73.9475
1818,40.7539,-73.9677
106897,40.7439,-73.9743
101584,40.7266,-74.0013
49433,40.7862,-73.944
49432,40.7802,-73.9126
49430,40.7443,-73.9805
49437,40.7412,-73.9772
49439,40.7247,-73.9836
49438,40.7465,-73.9737
68029,40.6404,-73.9546
98935,40.7012,-73.9302
68026,40.8008,-73.965
98930,40.7745,-73.9897
98931,40.7584,-73.9648
98932,40.7697,-73.9581
98933,40.7744,-73.9539
102548,40.7452,-73.9916
91684,40.7608,-73.9912
49287,40.8028,-73.9647
78486,40.7723,-73.951
108025,40.7746,-73.9554
37207,40.7366,-73.9934
78483,40.7623,-73.974
108021,40.7807,-73.9539
78481,40.7933,-73.9762
97910,40.7594,-73.9712
90367,40.8464,-73.9389
78488,40.7404,-73.9795
109032,40.7635,-73.9848
3320,40.7472,-73.956
58302,40.7621,-73.9495
58300,40.7467,-73.9778
58307,40.7585,-73.9913
112595,40.7487,-73.9895
3326,40.74,-73.9804
3327,40.8768,-73.8749
3328,40.7518,-73.9398
92851,40.7292,-73.986
77095,40.7999,-73.9638
92853,40.7957,-73.9362
102172,40.7454,-73.9776
95804,40.7231,-74.0044
82811,40.7444,-73.9803
97919,40.7426,-73.9808
102175,40.7769,-73.9467
115644,40.7067,-73.8333
102178,40.708,-74.002
45703,40.7436,-73.9727
107116,40.6988,-73.9939
114998,40.7316,-73.9839
78739,40.7715,-73.9523
114993,40.8437,-73.9402
114990,40.8246,-73.9508
78737,40.7121,-74.0086
78730,40.7735,-73.9509
114994,40.7556,-73.9668
102458,40.7413,-73.9781
107113,40.8303,-73.9435
34082,40.7963,-73.9306
111815,40.769,-73.9541
34080,40.7846,-73.9781
111817,40.7302,-73.9924
111811,40.7788,-73.9806
63499,40.7681,-73.9544
106410,40.7968,-73.9486
79282,40.7312,-74.0045
106412,40.7538,-73.974
106413,40.7727,-73.9556
111818,40.7761,-73.9828
79286,40.692,-73.9332
79285,40.7852,-73.949
114995,40.7243,-73.9838
101933,40.7257,-74.0028
66146,40.8251,-73.9517
66142,40.6935,-73.8618
95709,40.6798,-73.9637
107119,40.7805,-73.9486
25967,40.7111,-74.0055
25966,40.8434,-73.9394
83973,40.7081,-74.0065
25963,40.7446,-73.974
25960,40.7067,-74.0072
29633,40.7444,-73.9751
29632,40.7753,-73.954
31106,40.7676,-73.8198
31107,40.685,-73.9544
29635,40.7859,-73.9755
123851,40.7675,-73.9607
73877,40.7759,-73.984
29639,40.7796,-73.9528
73875,40.7341,-73.9896
31108,40.7611,-73.9989
31109,40.7463,-73.9773
3813,40.7639,-73.963
3810,40.8558,-73.8641
3811,40.7434,-73.9743
23499,40.7838,-73.9535
3817,40.7668,-73.9841
3815,40.728,-73.9832
23495,40.786,-73.9703
3818,40.7198,-73.9974
23493,40.7471,-73.9723
34626,40.7612,-73.9978
72478,40.8294,-73.9404
34624,40.7341,-73.9896
34623,40.7348,-73.9865
34620,40.6805,-73.9303
34621,40.7773,-73.9631
72471,40.7489,-73.9765
76997,40.7322,-74.0019
76994,40.7236,-74.0106
76995,40.7239,-74.0042
76992,40.7678,-73.9915
72474,40.7798,-73.9751
72477,40.8261,-73.9387
76991,40.7854,-73.9752
100156,40.7459,-73.9564
100151,40.7796,-73.9493
50053,40.8198,-73.9578
50052,40.7974,-73.9706
50051,40.6667,-73.94
92622,40.7105,-73.9532
92623,40.7411,-74.0048
92620,40.7362,-73.9961
108598,40.7439,-73.9743
114896,40.7487,-73.9425
88544,40.7753,-73.954
55261,40.7075,-74.0059
55260,40.7701,-73.9484
32668,40.7959,-73.9742
32669,40.707,-74.0097
55264,40.7743,-73.9875
55269,40.7401,-73.9815
32667,40.7895,-73.949
32661,40.7756,-73.9846
6161,40.7777,-73.9559
6160,40.7692,-73.9258
6165,40.7239,-73.9939
105237,40.8032,-73.9569
24616,40.7687,-73.9867
24617,40.7481,-73.9564
24614,40.7606,-73.9963
24615,40.7757,-73.958
24613,40.7032,-73.9914
74904,40.7528,-73.9709
24618,40.7678,-73.9915
105230,40.6715,-73.9595
22728,40.7806,-73.9471
38995,40.7669,-73.9888
38996,40.7075,-74.0059
12336,40.7713,-73.9528
22722,40.7771,-73.9505
120514,40.7693,-73.9529
77649,40.762,-73.9857
77648,40.755,-73.9663
31814,40.7947,-73.9667
54810,40.7476,-73.976
31812,40.7481,-73.9748
77641,40.7635,-73.9848
62908,40.7742,-73.9475
86885,40.7677,-73.9916
77645,40.7769,-73.954
86882,40.7957,-73.9727
77647,40.753,-73.9959
31819,40.7179,-74.0148
74594,40.7614,-73.9986
74595,40.7638,-73.9668
74596,40.7792,-73.9514
101287,40.6402,-73.9567
74590,40.7482,-73.9749
74591,40.776,-73.9556
74592,40.7384,-74.0019
93572,40.7735,-73.9509
84198,40.8198,-73.9578
75647,40.7396,-73.9885
98547,40.7936,-73.9731
75644,40.703,-73.8309
75643,40.796,-73.9742
86331,40.7709,-73.9496
98549,40.7328,-74.0089
75648,40.7258,-73.9889
108852,40.7222,-73.9824
70038,40.7771,-73.9558
70035,40.7514,-73.9862
70034,40.7897,-73.9734
4516,40.6258,-73.9415
4517,40.7184,-73.9898
104100,40.756,-73.9696
85281,40.7244,-73.9942
85282,40.7284,-73.9858
85283,40.6897,-73.9799
104104,40.7417,-73.9818
85285,40.7562,-73.9964
85287,40.6948,-73.9644
5289,40.7047,-74.0076
92248,40.784,-73.9787
122712,40.6866,-73.907
122717,40.7031,-73.8119
122716,40.7474,-73.9765
5285,40.7074,-74.0081
5286,40.7804,-73.9513
108850,40.7664,-73.9863
116870,40.7784,-73.9846
63366,40.751,-73.9703
20092,40.7705,-73.9485
10248,40.774,-73.9531
108851,40.7477,-73.9744
42951,40.7796,-73.9508
95216,40.726,-73.8491
42953,40.6951,-73.9971
42952,40.6893,-73.9226
42957,40.7968,-73.9486
119020,40.7449,-73.9799
95214,40.7838,-73.9534
84628,40.7447,-73.9741
84620,40.6913,-73.9825
84623,40.7863,-73.971
84625,40.7253,-73.8592
84626,40.7301,-73.9927
83934,40.7053,-74.0103
29080,40.7767,-73.9454
70691,40.7223,-73.9954
9479,40.7486,-73.9903
83930,40.759,-73.965
83931,40.7777,-73.9532
70698,40.7823,-73.951
63990,40.7075,-74.0043
121217,40.7679,-73.9598
29084,40.7976,-73.968
39712,40.6982,-73.9224
39714,40.7664,-73.9863
39717,40.8552,-73.8684
71348,40.7721,-73.9539
93897,40.6497,-73.9629
71344,40.7296,-73.9986
71342,40.7645,-73.984
71341,40.8586,-73.9316
12932,40.7236,-73.9959
12933,40.7444,-73.9754
12930,40.7278,-73.9809
12931,40.778,-73.9563
12936,40.7482,-74.0051
12937,40.7832,-73.9809
12935,40.7965,-73.9619
41796,40.7352,-73.983
76690,40.7269,-73.9787
76694,40.7074,-74.007
41790,40.6818,-73.9816
76696,40.7349,-73.9818
70969,40.7389,-73.9929
7044,40.7704,-73.9566
93890,40.7284,-74.0002
123448,40.8034,-73.9545
7042,40.777,-73.946
123446,40.8163,-73.9416
33285,40.7707,-73.9817
123445,40.7067,-74.0072
123442,40.8589,-73.9303
70964,40.7462,-73.9757
123441,40.7218,-73.8568
37744,40.7678,-73.987
65415,40.7781,-73.9812
30775,40.745,-73.9863
30776,40.7743,-73.9478
6984,40.7593,-73.9637
30771,40.7606,-73.966
6980,40.8221,-73.9421
86717,40.7562,-73.9968
86716,40.6479,-74.0063
86713,40.7483,-73.9747
86711,40.7304,-74.005
86710,40.708,-74.0149
123190,40.6899,-73.971
109241,40.761,-73.9935
123194,40.8175,-73.9408
123195,40.647,-73.9752
86719,40.8689,-73.9225
61038,40.7429,-74.0028
14695,40.6241,-74.024
14697,40.7754,-73.9465
14691,40.7756,-73.9549
111562,40.7642,-73.994
14693,40.7239,-74.0042
14699,40.6963,-73.8548
47826,40.7437,-73.9851
47820,40.8254,-73.9437
122865,40.7656,-73.9886
95229,40.7486,-73.8852
40448,40.7801,-73.9516
40441,40.7988,-73.9603
40443,40.7074,-74.0069
47794,40.7755,-73.9528
47796,40.7601,-73.9901
14520,40.7478,-74.0008
47790,40.7856,-73.9763
47791,40.7709,-73.9917
47793,40.7454,-73.9776
122815,40.73,-73.9864
47799,40.7682,-73.9545
38143,40.7447,-73.9782
72867,40.7141,-74.0096
38141,40.7698,-73.9512
76524,40.7823,-73.951
38147,40.776,-73.9839
38145,40.7759,-73.9528
76520,40.7678,-73.9616
26671,40.726,-74.0026
76529,40.7803,-73.9491
72869,40.7439,-73.9971
83797,40.7612,-73.9978
11342,40.6908,-73.9438
11343,40.7824,-73.9521
43236,40.7707,-73.9492
43234,40.7177,-73.9907
43232,40.7719,-73.9544
19111,40.7953,-73.9667
19110,40.7298,-73.9994
19113,40.723,-73.9955
19112,40.63,-74.0221
5708,40.7083,-74.0149
19114,40.7763,-73.9473
19116,40.7786,-73.976
5704,40.7766,-73.9452
5705,40.8015,-73.9668
5706,40.7411,-73.9164
96334,40.7513,-73.9862
5701,40.7383,-74.0006
5703,40.7307,-73.9999
88843,40.6682,-73.9801
88842,40.7929,-73.9661
88844,40.7583,-73.9915
103349,40.7073,-73.9664
103348,40.7487,-73.9901
88849,40.7055,-74.0079
2248,40.744,-73.995
103342,40.7647,-73.959
2249,40.7462,-73.9757
120368,40.7416,-73.9829
60318,40.6461,-73.9617
60317,40.7349,-73.9863
120299,40.7304,-73.9864
120363,40.7378,-74.0015
60311,40.7658,-73.9781
120361,40.7396,-73.9815
69714,40.7689,-73.967
81645,40.7611,-73.9989
69717,40.796,-73.9742
120292,40.767,-73.9908
69711,40.7291,-73.9895
82718,40.7305,-73.9831
69712,40.8495,-73.9328
82713,40.7771,-73.9505
82712,40.8671,-73.9277
82715,40.6755,-73.9813
112420,40.776,-73.9809
69339,40.7847,-73.9474
43496,40.7356,-73.9789
119563,40.7768,-73.9458
43494,40.7542,-73.9662
43498,40.7074,-74.0069
69336,40.776,-73.9839
69335,40.7412,-73.9772
16587,40.8024,-73.9651
80710,40.7438,-73.9743
80713,40.7324,-73.9875
80715,40.7228,-73.9945
16580,40.7695,-73.9603
24195,40.7358,-73.9859
88265,40.7066,-74.0101
121719,40.7356,-73.9789
123545,40.8034,-73.966
21341,40.731,-73.9777
12691,40.7548,-73.9944
42549,40.7285,-74.0
46047,40.7056,-74.0162
42547,40.7675,-73.9841
46044,40.7959,-73.9742
46043,40.7963,-73.9306
12699,40.7288,-73.9802
52223,40.7901,-73.9416
97069,40.7481,-73.9564
52221,40.6375,-73.9724
52226,40.7116,-74.017
52227,40.7698,-73.9512
97063,40.8247,-73.9488
52228,40.7606,-73.9963
95511,40.7376,-73.9738
95510,40.7481,-73.9748
95513,40.6941,-73.9649
90599,40.7612,-73.9978
95514,40.7213,-73.9822
95517,40.8462,-73.94
95516,40.7603,-73.995
90593,40.7194,-74.032
53176,40.8381,-73.9425
53170,40.7585,-73.9913
53173,40.8486,-73.9404
7829,40.7719,-73.9565
21093,40.708,-74.0149
19805,40.6815,-73.9972
19804,40.7252,-73.8123
19809,40.7787,-73.9826
7825,40.7151,-74.0076
21098,40.7654,-73.9816
64124,40.7817,-73.9475
52599,40.7651,-73.9874
64126,40.7278,-73.9809
64120,40.777,-73.9886
17181,40.79,-73.9416
52592,40.7763,-73.9506
17183,40.6787,-73.9471
17185,40.7647,-73.9827
52596,40.749,-73.9952
52597,40.716,-74.0148
9368,40.7401,-73.9808
9369,40.6877,-73.9451
9366,40.8217,-73.9486
9367,40.7786,-73.9488
9365,40.7606,-73.9963
9362,40.7742,-73.9647
109126,40.7645,-73.9832
8987,40.8358,-73.943
8986,40.7568,-73.9982
49639,40.7618,-73.9497
8980,40.7595,-73.989
49635,40.7575,-73.9625
99608,40.7402,-73.9796
8989,40.7064,-74.0157
8988,40.7769,-73.9467
49632,40.7252,-73.9947
48328,40.764,-73.9591
48329,40.7854,-73.9514
45539,40.7348,-73.9865
45537,40.7767,-73.9563
41892,40.7843,-73.9703
48325,40.6981,-73.9121
41897,40.7288,-74.0031
41896,40.7301,-74.0042
89930,40.7064,-74.0057
1954,40.7633,-73.9575
1957,40.6962,-73.9373
49988,40.7611,-73.9989
1951,40.8035,-73.9568
1952,40.7434,-73.9743
49982,40.7741,-73.9808
49980,40.7476,-73.9742
58141,40.7486,-73.9903
1958,40.7693,-73.9575
58142,40.7152,-74.0116
86241,40.7455,-73.9905
86240,40.7529,-73.993
86243,40.8521,-73.9413
59819,40.745,-73.9863
90042,40.7402,-73.9796
90043,40.7067,-74.0072
13259,40.7729,-73.9485
90047,40.7326,-73.9965
13254,40.7338,-74.0068
90049,40.8369,-73.9454
13256,40.7177,-73.9979
59815,40.7771,-73.9505
59816,40.7653,-73.988
116254,40.7618,-73.9598
97710,40.7804,-73.9493
122456,40.759,-73.9621
1482,40.7486,-73.9903
1481,40.7191,-74.0109
58498,40.7693,-73.9529
1487,40.7113,-74.0056
1486,40.826,-73.9518
1485,40.7465,-73.9737
122451,40.7382,-74.0015
54332,40.7319,-73.9832
54333,40.7623,-73.9907
28522,40.7845,-73.9487
54331,40.7594,-73.9712
28525,40.7933,-73.9675
54334,40.7366,-73.9934
54335,40.7447,-73.9741
94748,40.7217,-73.8646
48588,40.7322,-74.0019
48589,40.7853,-73.9803
48584,40.7601,-73.9901
20056,40.7654,-73.9899
94740,40.7655,-73.9824
20050,40.7285,-74.0034
20051,40.7814,-73.9507
20052,40.7656,-73.9716
48583,40.7212,-73.9925
100710,40.7198,-73.9991
118775,40.7512,-74.0026
110496,40.761,-73.999
108501,40.7586,-73.9938
14565,40.7967,-73.9485
40856,40.7415,-73.9792
40854,40.751,-73.9703
14564,40.63,-73.9614
29439,40.7963,-73.9623
29438,40.7778,-73.9781
40850,40.7843,-73.9784
29434,40.7695,-73.9511
29437,40.7333,-73.975
29430,40.7283,-73.9839
29432,40.8439,-73.9413
1226,40.747,-73.984
1225,40.7073,-74.0046
28389,40.7448,-73.9909
1221,40.7448,-73.9909
1220,40.7724,-73.9546
23657,40.7067,-74.0072
28385,40.7808,-73.9508
89853,40.6497,-73.9744
28387,40.7444,-73.9754
28380,40.7419,-73.9776
89854,40.7681,-73.9544
1228,40.7225,-73.983
27727,40.6895,-73.9095
27723,40.5854,-73.8152
97808,40.7461,-73.9757
59369,40.7609,-73.986
59362,40.7073,-74.0046
97802,40.7617,-73.9626
97805,40.7637,-73.9896
55643,40.7264,-74.0013
59364,40.718,-74.0112
55642,40.7514,-73.9862
35119,40.7574,-73.9681
35118,40.7587,-73.9907
35117,40.7446,-73.974
35115,40.7209,-73.8381
109985,40.7564,-73.9945
117991,40.737,-73.9555
117990,40.7906,-73.9687
117996,40.7815,-73.9472
117995,40.7576,-73.9677
32469,40.7459,-73.9572
32467,40.7555,-73.9695
55467,40.7287,-73.9788
32465,40.7189,-73.9503
32462,40.7632,-73.9783
55460,40.7634,-73.9638
55463,40.7899,-73.9415
104250,40.737,-74.0016
111742,40.7056,-74.0162
106844,40.7246,-74.0023
111744,40.7057,-74.0085
111745,40.7802,-73.9478
111746,40.7765,-73.9449
111748,40.7868,-73.9804
91700,40.6589,-74.002
8477,40.7389,-74.0088
8470,40.675,-73.9551
8473,40.7606,-73.9963
91701,40.6907,-73.9216
92352,40.7379,-73.9919
92350,40.7032,-73.9914
92351,40.7514,-73.9864
92354,40.7368,-73.9269
119177,40.7333,-74.0022
119172,40.745,-73.9863
119171,40.7675,-73.9536
119170,40.7469,-73.9802
66434,40.7258,-73.9889
66435,40.7613,-73.9998
66436,40.7581,-73.9627
66430,40.8028,-73.9648
66431,40.6773,-73.9836
50522,40.7485,-73.98
50520,40.7575,-73.9704
50524,40.7804,-73.9513
52964,40.7681,-73.9563
52967,40.7634,-73.9638
22524,40.7377,-73.9831
106848,40.6635,-73.9837
22522,40.7301,-73.9942
22521,40.6919,-73.9854
60873,40.7396,-73.9885
60871,40.7856,-73.9707
26457,40.7817,-73.9795
26454,40.7954,-73.9743
26455,40.7074,-74.0081
26451,40.7536,-73.8836
72829,40.6613,-73.9853
94988,40.7193,-73.9867
5448,40.7817,-73.9824
98385,40.6977,-73.9307
98384,40.7539,-73.9677
65318,40.7609,-73.9987
65319,40.7056,-74.0162
75407,40.8007,-73.9519
75406,40.7586,-73.9838
75408,40.7285,-74.0
65316,40.7325,-73.9875
65310,40.6861,-73.9995
65311,40.8067,-73.9436
98389,40.7817,-73.9497
65313,40.7068,-74.0113
26184,40.7304,-74.005
26185,40.7171,-74.0047
26181,40.7445,-73.9949
26182,40.7437,-73.9851
26183,40.8198,-73.9578
57214,40.8444,-73.9366
100052,40.7305,-73.983
114714,40.7416,-73.9216
114716,40.6927,-73.986
25384,40.8465,-73.9349
93009,40.7058,-74.0086
96076,40.7166,-74.0162
104348,40.7512,-74.0026
96074,40.7276,-74.0002
93005,40.8005,-73.9516
104347,40.761,-73.999
93007,40.7196,-73.8351
93001,40.7306,-74.0022
93003,40.7073,-74.0107
104341,40.6969,-73.983
100053,40.8643,-73.928
96760,40.7514,-73.9864
3496,40.7461,-73.9757
25380,40.7487,-73.9901
3492,40.7489,-73.9765
3490,40.7745,-73.9897
3491,40.7933,-73.9675
2095,40.7279,-73.9856
106279,40.7643,-73.9834
116718,40.7645,-73.984
106271,40.7279,-73.9794
106272,40.7853,-73.9556
106274,40.7416,-73.9183
116717,40.7506,-73.9844
106276,40.7184,-73.9552
