98630,40.6651,-73.8929
96752,40.8002,-73.9388
109377,40.7613,-73.9998
9958,40.6952,-73.926
107905,40.7655,-73.9857
107906,40.7536,-73.9739
107901,40.6849,-73.9405
9950,40.7198,-73.9964
9953,40.7448,-73.9909
9952,40.7482,-73.9786
32040,40.7617,-73.9618
32042,40.7298,-73.9994
117954,40.7359,-73.8545
32048,40.7906,-73.9785
32049,40.7397,-73.9817
75137,40.7512,-74.0026
117578,40.762,-73.9636
117573,40.7238,-73.8501
117572,40.7513,-73.9721
75130,40.7537,-73.9682
56792,40.7547,-73.9684
56793,40.7539,-73.9677
56790,40.7513,-73.9722
56796,40.7233,-73.9946
33399,40.7351,-73.9999
97731,40.7762,-73.9544
25762,40.803,-73.9361
25765,40.6805,-73.9722
18971,40.7562,-73.9137
96611,40.7689,-73.9548
56504,40.7062,-74.0099
33394,40.6257,-74.0122
21861,40.7392,-73.9805
37432,40.7425,-73.9789
107975,40.7611,-73.9989
18975,40.7716,-73.9506
98092,40.7412,-73.9772
98091,40.7891,-73.9486
98090,40.7058,-74.0171
3658,40.6533,-73.9631
37430,40.7528,-73.9709
98095,40.6881,-73.9618
3655,40.7637,-73.9937
75310,40.7439,-73.9178
26071,40.7871,-73.9531
26072,40.8246,-73.9508
26074,40.726,-73.9555
26076,40.7513,-73.9715
45616,40.7609,-73.986
26079,40.7255,-73.9884
84739,40.7372,-73.9981
89125,40.7708,-73.9817
84738,40.7762,-73.9571
61342,40.7397,-73.9818
61341,40.753,-73.9959
45612,40.8292,-73.9467
86925,40.7631,-73.9581
45610,40.7993,-73.9625
116627,40.7687,-73.9867
116622,40.7909,-73.9773
61345,40.6853,-73.9112
116620,40.7447,-73.9741
48268,40.7701,-73.9578
116628,40.7313,-74.0029
25187,40.7843,-73.9783
25180,40.7845,-73.9503
25182,40.7701,-73.9559
108442,40.749,-73.9797
25189,40.7358,-73.9859
109411,40.71,-74.0143
104764,40.711,-74.0072
36749,40.7266,-74.0029
36748,40.7141,-74.0096
113058,40.7544,-73.9721
104763,40.6621,-73.9793
53944,40.7731,-73.9459
36742,40.7316,-73.9839
113054,40.7647,-73.9826
36740,40.7337,-73.9897
36747,40.705,-74.0104
36746,40.7073,-74.0046
113050,40.77,-73.9513
105415,40.7418,-73.9799
44566,40.778,-73.9774
105417,40.781,-73.9595
105410,40.7866,-73.9731
105413,40.769,-73.9596
105412,40.7697,-73.9581
33710,40.7739,-73.9528
105419,40.7382,-73.9965
86463,40.7502,-73.9406
33714,40.7756,-73.9829
76918,40.7645,-73.9952
69585,40.7838,-73.9534
106699,40.7382,-73.9965
106694,40.7655,-73.9785
106695,40.7354,-74.0056
106692,40.7715,-73.949
106693,40.7698,-73.9839
83421,40.7302,-73.9924
44560,40.776,-73.9556
83425,40.6907,-73.9217
83429,40.7902,-73.9677
119682,40.7488,-73.977
112019,40.7315,-73.9875
112018,40.7645,-73.9833
81282,40.7633,-73.9849
112013,40.7283,-73.9875
79415,40.7373,-73.9961
110133,40.7963,-73.9306
69602,40.7465,-73.9771
108226,40.7401,-73.9887
27850,40.7306,-74.0022
27852,40.7967,-73.9623
27855,40.7568,-73.9982
83398,40.6641,-73.9581
83399,40.7751,-73.9886
786,40.6867,-73.957
783,40.7808,-73.9766
83390,40.7399,-74.0036
788,40.6895,-73.9735
83396,40.7058,-74.0089
83397,40.6822,-73.9947
71562,40.7528,-73.9709
18576,40.7826,-73.9469
18577,40.7295,-74.0029
18573,40.708,-74.0149
71568,40.7471,-73.9867
58514,40.7928,-73.9758
15124,40.8198,-73.9578
15120,40.799,-73.9639
76038,40.7053,-74.0103
76035,40.7606,-73.9963
76034,40.7271,-73.9847
76031,40.7715,-73.993
15129,40.7537,-73.9692
76033,40.7584,-73.9648
39544,40.749,-73.9797
39547,40.8852,-73.8998
39540,40.7258,-73.9889
39543,40.7802,-73.9568
39548,40.7171,-74.0047
120482,40.7804,-73.9553
77928,40.796,-73.9481
31710,40.7775,-73.9784
31713,40.7268,-74.0002
31712,40.7622,-73.9957
31714,40.761,-73.9885
95220,40.7518,-73.9944
107128,40.7633,-73.9785
31719,40.7452,-73.9916
31718,40.7439,-73.9743
107125,40.728,-73.9838
77923,40.7276,-73.9791
48291,40.7413,-73.9781
77925,40.7594,-73.9593
77926,40.7601,-73.99
77927,40.7477,-74.0009
78168,40.7612,-73.9978
78161,40.7838,-73.9535
78160,40.7575,-73.9625
112976,40.7704,-73.9566
34073,40.7377,-73.9831
34072,40.7773,-73.9619
115545,40.7796,-73.9523
34077,40.7454,-73.979
115543,40.7601,-73.9659
34075,40.753,-73.9695
115541,40.7425,-73.9789
72202,40.7448,-74.0052
72200,40.7471,-73.9867
72201,40.7568,-73.9982
88512,40.7672,-73.9592
88511,40.7056,-74.0162
72205,40.7444,-73.9754
1378,40.6806,-73.9378
120480,40.748,-73.886
108092,40.7107,-73.9083
108090,40.7447,-73.9741
108099,40.7494,-73.9875
47242,40.7901,-73.9792
120487,40.7137,-73.8928
47249,40.7545,-73.9984
109418,40.8433,-73.9392
120486,40.8374,-73.9437
100694,40.7381,-73.992
100697,40.7369,-73.8633
100690,40.779,-73.9461
100692,40.7292,-73.986
108325,40.7282,-73.9826
108327,40.7366,-73.9934
108329,40.7568,-73.9982
122370,40.7613,-73.9998
73555,40.7615,-73.9661
73551,40.8379,-73.9426
73550,40.7304,-74.005
96711,40.7845,-73.9487
86278,40.6877,-73.9427
120484,40.7555,-73.9668
4798,40.7564,-73.9945
4794,40.7671,-73.9529
4795,40.7594,-73.9698
4796,40.7777,-73.9532
86273,40.7047,-74.0076
77076,40.7568,-73.9982
4791,40.7804,-73.9513
86276,40.7175,-73.9783
4793,40.7897,-73.9734
87897,40.6874,-73.945
87896,40.7682,-73.987
103921,40.7743,-73.9875
87894,40.6896,-73.9081
87893,40.7473,-73.9738
87892,40.7459,-73.9564
103925,40.8004,-73.9551
103929,40.7625,-73.9864
103928,40.7649,-73.99
87898,40.7412,-73.9772
86358,40.7635,-73.9799
112971,40.7549,-73.969
109356,40.7281,-73.9812
57163,40.7472,-74.0037
93986,40.7478,-73.9571
93980,40.7759,-73.9902
86350,40.7624,-73.9964
93981,40.7121,-74.0086
90988,40.6616,-73.994
57164,40.7182,-74.0148
81809,40.8163,-73.9416
81807,40.6795,-73.9125
81804,40.7461,-73.9947
81805,40.7138,-74.0103
81802,40.7091,-74.0148
81803,40.773,-73.9509
6901,40.7443,-73.9912
86853,40.6959,-73.947
74522,40.7436,-73.9727
74529,40.7167,-73.9649
42360,40.7782,-73.9779
42361,40.7241,-73.984
42364,40.7473,-74.005
42368,40.7514,-73.9866
118487,40.7556,-73.9922
118488,40.73,-73.9864
33977,40.7035,-74.0109
69718,40.7489,-73.9732
58575,40.7766,-73.951
10323,40.7285,-74.0
10324,40.7447,-73.9741
58577,40.7156,-74.0059
18355,40.7401,-73.9815
6266,40.6862,-73.9525
6267,40.7645,-73.984
6265,40.7343,-73.9822
6263,40.7568,-73.9982
52492,40.7796,-73.9528
6268,40.7056,-74.0162
122908,40.7621,-73.9956
122904,40.7035,-74.0109
122905,40.7645,-73.984
122906,40.7193,-73.958
122901,40.7248,-73.9922
79742,40.7868,-73.9504
70310,40.7742,-73.9797
70316,40.7806,-73.979
20337,40.8668,-73.9264
42987,40.7862,-73.9423
42984,40.8011,-73.9599
91431,40.7252,-73.9947
105262,40.7602,-73.9689
42981,40.7277,-73.9832
79746,40.715,-74.0115
42988,40.7573,-73.9678
847,40.7482,-73.989
846,40.7302,-73.9826
845,40.77,-73.9838
843,40.7064,-74.0096
841,40.7626,-73.9906
840,40.7418,-73.9798
849,40.7476,-73.9742
45352,40.7452,-73.9916
45353,40.7536,-73.9659
45350,40.8184,-73.9389
45351,40.7252,-73.9942
62105,40.7939,-73.9418
116077,40.7436,-73.9967
45358,40.7709,-73.9318
62106,40.8207,-73.9557
80867,40.7366,-73.9934
80866,40.7481,-73.9564
80865,40.7797,-73.9827
80864,40.7174,-73.9617
80863,40.6845,-73.9512
80861,40.8199,-73.9531
80860,40.7366,-73.9934
44007,40.7401,-73.9887
44000,40.7551,-73.9687
80868,40.7824,-73.9521
94669,40.7824,-73.9521
52606,40.7734,-73.9505
116078,40.7282,-73.9826
1731,40.8143,-73.9459
5231,40.7906,-73.9687
5232,40.769,-73.9436
5233,40.773,-73.9571
5234,40.7554,-73.9692
1734,40.726,-73.9892
5236,40.7852,-73.949
5237,40.7065,-74.0102
116937,40.7843,-73.9814
41182,40.7269,-73.985
41181,40.7585,-73.9913
52603,40.7586,-73.9838
41187,40.745,-73.9752
71045,40.7634,-73.9638
60779,40.7597,-73.993
40279,40.7401,-74.0074
71041,40.7286,-73.8487
102240,40.715,-73.9917
40276,40.7261,-73.987
40274,40.7465,-73.9737
40275,40.7638,-73.994
14318,40.7296,-73.9999
14317,40.7459,-73.9564
14312,40.7396,-73.9817
45976,40.8198,-73.9578
17959,40.7074,-74.0069
17958,40.7356,-73.9828
87071,40.8441,-73.8292
107385,40.73,-73.9804
87073,40.7859,-73.9438
45971,40.7635,-73.9848
17953,40.7695,-73.9816
122270,40.7721,-73.9861
17957,40.7383,-74.0006
17956,40.7047,-74.0076
94921,40.7826,-73.9478
17954,40.7704,-73.9586
83987,40.5958,-74.0131
102248,40.7536,-73.9739
66922,40.7354,-74.0054
66920,40.7056,-73.8339
66921,40.7965,-73.9618
118517,40.7514,-73.9862
55225,40.7269,-73.9881
66928,40.7748,-73.9551
66929,40.7419,-73.9949
111111,40.7761,-73.9541
75035,40.7456,-73.9785
47726,40.7586,-73.9838
47720,40.706,-74.01
47728,40.753,-73.9959
116087,40.7265,-73.984
82165,40.7724,-73.9225
48803,40.6386,-73.945
82167,40.7765,-73.9458
64329,40.7699,-73.9519
109080,40.7337,-73.8914
82162,40.7341,-73.9896
48806,40.7734,-73.9577
48809,40.7444,-73.9774
48808,40.7768,-73.9458
12410,40.7339,-73.9751
7742,40.7928,-73.9659
110746,40.7059,-74.0126
50833,40.7761,-73.9512
110744,40.6805,-73.9193
7747,40.701,-73.8235
50837,40.7247,-73.9789
110740,40.752,-73.9402
50839,40.7084,-74.0151
118150,40.7167,-73.9649
96389,40.7479,-73.9739
111011,40.756,-73.9687
117771,40.7462,-73.9757
96381,40.7443,-73.9912
96383,40.7526,-73.9675
96382,40.709,-73.8154
96385,40.6793,-73.9749
96387,40.7479,-73.9746
96386,40.7768,-73.9814
82293,40.7715,-73.993
88894,40.7454,-73.9776
75030,40.7678,-73.9915
82296,40.7644,-73.9789
101620,40.7587,-73.9916
82294,40.7065,-74.0077
82299,40.7593,-73.9959
84781,40.7316,-73.9839
112510,40.7725,-73.9819
112513,40.7566,-73.9937
19274,40.7723,-73.951
104957,40.716,-74.0148
19277,40.7568,-73.9982
19270,40.7058,-74.0086
19271,40.763,-73.9577
19273,40.7437,-73.9851
97387,40.7138,-73.9398
91308,40.7796,-73.9523
62738,40.7714,-73.9929
119748,40.7056,-74.0162
119749,40.745,-73.9863
97827,40.7283,-73.9875
119743,40.7673,-73.9574
119745,40.7843,-73.9503
119747,40.7621,-73.9773
46098,40.8027,-73.9321
82830,40.7608,-73.9937
49049,40.7665,-73.9606
49047,40.7372,-73.9981
49044,40.7085,-74.0063
49045,40.7448,-73.986
46090,40.78,-73.9543
46092,40.7758,-73.9093
49041,40.7444,-73.9803
41381,40.7061,-74.0111
60123,40.7819,-73.9483
48295,40.678,-73.9909
120551,40.7273,-73.9897
87327,40.7035,-73.9897
2543,40.7362,-73.8617
2542,40.7796,-73.9528
87326,40.7705,-73.9485
120553,40.6846,-73.9594
2544,40.7518,-73.9944
2549,40.7893,-73.9705
41384,40.7488,-73.9868
11443,40.7437,-73.9851
11442,40.7437,-73.9851
11440,40.8449,-73.9391
11447,40.722,-73.9837
96652,40.7981,-73.9706
11445,40.691,-73.9228
57208,40.7518,-73.9944
43111,40.825,-73.9509
57202,40.879,-73.9069
57201,40.6117,-74.012
97527,40.7235,-73.9807
97525,40.6907,-73.9217
97523,40.7252,-73.9942
39897,40.7612,-73.9624
46542,40.7602,-73.9689
46544,40.7603,-73.995
52521,40.6927,-73.986
17130,40.7436,-73.9727
17133,40.7766,-73.9452
17132,40.753,-73.9958
52525,40.7346,-74.0029
52524,40.7451,-73.9239
83838,40.773,-73.9558
903,40.7959,-73.9742
901,40.7644,-73.9905
102529,40.6941,-73.9829
60432,40.7334,-73.9968
102525,40.7582,-73.9906
60431,40.7436,-73.9919
60436,40.8103,-73.9211
102521,40.7332,-74.0047
60434,40.7625,-73.9938
9551,40.7892,-73.9705
9550,40.7461,-73.9757
83836,40.796,-73.9742
48399,40.7279,-73.9794
48398,40.7793,-73.9496
64227,40.8034,-73.966
64226,40.7585,-73.9618
64225,40.7928,-73.9659
64224,40.6945,-73.9092
48391,40.6498,-73.9525
48390,40.7556,-73.9664
48392,40.7716,-73.9556
48394,40.7786,-73.9478
48397,40.7937,-73.9761
28283,40.8344,-73.9431
99292,40.7593,-73.9959
99293,40.7516,-73.969
123455,40.7391,-73.9971
80478,40.7328,-73.9972
80476,40.71,-74.0143
42649,40.7316,-73.9839
80473,40.7765,-73.9513
45017,40.7233,-73.9946
48024,40.7853,-73.9803
45011,40.7876,-73.9694
48022,40.768,-73.9533
48021,40.7334,-74.0047
48020,40.7757,-73.953
45019,40.6163,-73.9874
99740,40.7627,-73.9611
99741,40.7775,-73.9784
99742,40.7441,-73.9964
99743,40.7769,-73.9456
99744,40.7266,-73.9845
99745,40.6211,-74.0093
99747,40.7593,-73.9959
57979,40.7278,-73.9871
57978,40.7587,-73.9916
63161,40.7473,-73.9738
63160,40.8862,-73.8586
63163,40.753,-73.9695
29249,40.7804,-73.9472
29246,40.7756,-73.9829
57970,40.7468,-73.9735
29245,40.7561,-73.964
29242,40.7712,-73.9514
57974,40.7074,-74.0021
29240,40.7081,-74.0065
57976,40.7243,-74.0103
112656,40.7444,-73.9754
8930,40.7206,-73.9883
8932,40.7227,-73.9891
8933,40.7441,-73.981
78361,40.7682,-73.987
78360,40.7066,-74.0086
70346,40.7067,-73.8333
112659,40.7733,-73.9812
78364,40.7803,-73.9517
59537,40.7242,-73.9824
79098,40.7606,-73.9994
79099,40.7106,-73.9641
34279,40.7804,-73.9522
34278,40.7065,-74.0077
59531,40.7588,-73.9918
59530,40.7075,-74.0123
34274,40.716,-74.0148
34277,40.7643,-73.9917
27023,40.7297,-73.9999
34271,40.7486,-73.9814
109436,40.7705,-73.9485
79094,40.6881,-73.9421
79095,40.78,-73.949
84439,40.7473,-73.9736
92637,40.7943,-73.9675
51793,40.8232,-73.9474
8870,40.732,-73.9885
37892,40.8307,-73.9464
37893,40.7612,-73.9978
37895,40.7976,-73.968
98074,40.7674,-73.987
105893,40.6749,-73.9188
105895,40.7198,-73.9964
105894,40.7692,-73.9873
105896,40.7074,-74.0081
105899,40.7223,-73.9805
103113,40.773,-73.9506
98079,40.8687,-73.9175
26652,40.7645,-73.984
26653,40.7341,-73.9896
26654,40.6708,-73.9483
26655,40.7771,-73.9505
92549,40.7282,-73.9892
50313,40.7794,-73.9509
26658,40.8233,-73.9528
107005,40.7067,-74.0072
92544,40.7518,-73.9944
107000,40.7459,-73.9564
92542,40.7411,-73.9758
107002,40.7686,-73.9323
88224,40.7423,-73.981
66262,40.7528,-73.9709
24249,40.753,-73.9695
24248,40.7624,-73.9596
66269,40.7769,-73.9467
24241,40.6955,-73.913
99665,40.7083,-74.0061
24242,40.73,-73.9864
68850,40.7676,-73.9601
23029,40.7612,-73.9879
1471,40.7061,-74.0111
68854,40.7936,-73.9731
68856,40.7257,-74.0028
1475,40.7444,-73.9774
23020,40.7917,-73.9403
68859,40.7436,-73.9727
1478,40.6589,-74.0018
28592,40.8037,-73.9572
28595,40.7602,-73.9689
28594,40.8014,-73.9427
28597,40.6838,-73.9374
73797,40.7243,-73.9836
73796,40.6883,-73.9609
61483,40.7653,-73.9613
73792,40.8292,-73.9406
73791,40.7304,-74.0046
73790,40.7635,-73.9848
22372,40.6919,-73.9949
22376,40.7334,-73.8694
22374,40.7228,-73.9846
15302,40.7826,-73.9469
28626,40.7035,-73.905
28625,40.7314,-73.9864
28624,40.7074,-74.0069
120338,40.7482,-73.9749
23,40.7346,-73.9811
24793,40.7959,-73.9742
24791,40.7676,-73.9601
24796,40.7397,-73.9817
24794,40.7513,-73.9715
79540,40.7539,-73.9677
73335,40.7631,-73.9769
79545,40.7498,-73.9707
79547,40.7957,-73.9705
79548,40.7278,-73.9809
95397,40.7339,-73.9988
99668,40.7716,-73.9529
95396,40.7569,-73.9944
95395,40.7666,-73.9098
66485,40.7479,-73.9746
104316,40.7571,-73.9647
66487,40.7606,-73.9658
31998,40.7568,-73.9982
66483,40.7379,-73.996
92164,40.7588,-73.9622
31993,40.7452,-73.9916
35633,40.7918,-73.9726
31991,40.7999,-73.961
114164,40.7441,-73.9964
31997,40.7212,-73.9819
114162,40.7403,-73.9978
31995,40.7658,-73.9781
35635,40.7056,-74.0162
32941,40.7698,-73.9839
32943,40.7131,-73.8348
32942,40.7227,-73.9891
32947,40.6988,-73.9939
32949,40.8198,-73.9578
93634,40.7699,-73.9519
23687,40.7461,-73.9757
93632,40.7061,-74.0093
92160,40.7236,-73.9826
60880,40.7967,-73.9485
60885,40.6304,-74.0212
60888,40.7568,-73.9982
25688,40.741,-73.9793
57833,40.7944,-73.9418
25686,40.7716,-73.9506
25687,40.7471,-73.9846
25684,40.7443,-73.9967
51195,40.7104,-73.9486
23973,40.7448,-73.9919
23970,40.7459,-73.9564
51191,40.8687,-73.9175
23975,40.7584,-73.9648
22081,40.7606,-73.9677
22080,40.7829,-73.9722
27269,40.7407,-73.9822
22087,40.7297,-73.9794
61289,40.7053,-74.0161
27262,40.7555,-73.9666
61284,40.7846,-73.9472
61282,40.7716,-73.9506
27267,40.7826,-73.9509
27264,40.7815,-73.9504
25530,40.7444,-73.9774
25531,40.7267,-73.978
25532,40.7743,-73.9789
25533,40.7024,-74.0113
25536,40.763,-73.9577
32364,40.7784,-73.988
32367,40.7248,-73.9885
32366,40.7404,-73.929
32360,40.7321,-74.008
32363,40.7278,-73.9809
32369,40.7595,-73.989
32368,40.7711,-73.9502
117753,40.7658,-73.9624
117338,40.7054,-74.0095
109881,40.7777,-73.9532
56617,40.7723,-73.951
56612,40.7502,-73.9406
56611,40.7804,-73.9548
56610,40.7845,-73.9503
57566,40.8304,-73.9489
57564,40.708,-74.0149
57565,40.6881,-73.9794
39856,40.6719,-73.9266
57563,40.7645,-73.984
30674,40.7209,-73.9992
39858,40.7855,-73.9752
39859,40.745,-73.9752
30677,40.7814,-73.9469
15533,40.7804,-73.9463
105337,40.7248,-73.9808
105333,40.7061,-74.0094
105339,40.6449,-73.975
182,40.6633,-73.9826
26134,40.7081,-74.0013
26137,40.8243,-73.9415
26136,40.7865,-73.9731
186,40.7434,-73.9746
72162,40.73,-73.9864
115583,40.7407,-73.9822
26138,40.7978,-73.9689
76447,40.7565,-73.9973
113249,40.6942,-73.9337
72547,40.7656,-73.9885
113247,40.7483,-73.9747
113244,40.7064,-74.0155
113240,40.7615,-73.9662
119615,40.7633,-73.9596
37465,40.7331,-74.0055
88103,40.7436,-73.9727
37466,40.7425,-73.8853
108846,40.7802,-73.9565
105707,40.7689,-73.9548
84740,40.6368,-73.9722
3449,40.7572,-73.9648
75109,40.7735,-73.9498
84744,40.7388,-74.0019
84745,40.7613,-73.9998
3445,40.7257,-73.9945
75105,40.7433,-73.9809
75106,40.7714,-73.9653
3441,40.629,-74.024
3442,40.7255,-73.9884
70555,40.7346,-74.0029
70556,40.7479,-73.95
70551,40.7285,-74.0
2028,0.0,0.0
70559,40.7385,-73.995
71686,40.7105,-73.9532
71685,40.7486,-73.9903
71683,40.7698,-73.9512
71681,40.7221,-73.997
86451,40.7463,-73.9769
86454,40.7697,-73.9519
71688,40.6983,-73.984
10151,40.8618,-73.9268
14158,40.7436,-73.9727
14157,40.7032,-73.9914
73339,40.7902,-73.9678
14155,40.7826,-73.9469
114097,40.7454,-73.9776
106156,40.716,-74.0148
86671,40.7353,-73.9773
106153,40.7406,-73.9822
106152,40.724,-74.0035
106159,40.8464,-73.939
102644,40.6778,-73.9635
58063,40.7918,-73.9677
102646,40.839,-73.9271
70886,40.7968,-73.9486
70887,40.7796,-73.9528
70230,40.7084,-74.0151
70888,40.7868,-73.9504
70889,40.718,-74.0112
102649,40.7401,-73.9887
37285,40.8318,-73.9302
37284,40.7779,-73.9515
108421,40.7486,-73.8852
18304,40.7062,-74.0099
14480,40.7204,-73.993
114091,40.7302,-73.9826
37283,40.7331,-74.0055
18300,40.7843,-73.9783
108429,40.7951,-73.9676
37289,40.7272,-73.9916
37288,40.7546,-73.9983
18309,40.7081,-74.0065
38024,40.7648,-73.994
38025,40.7751,-73.9886
33909,40.7205,-73.8507
33901,40.6983,-73.9929
76489,40.7699,-73.9484
49548,40.7692,-73.9258
76483,40.753,-73.9958
76485,40.7264,-73.9958
76486,40.7681,-73.9563
76487,40.7279,-73.9794
40076,40.7469,-73.9802
83219,40.7795,-73.9491
73957,40.7476,-73.976
83214,40.774,-73.9493
83216,40.7671,-73.9529
40078,40.732,-74.0019
83210,40.8231,-73.946
83212,40.6523,-73.9108
117013,40.7448,-73.9784
33612,40.719,-73.9601
89074,40.7701,-73.9484
89073,40.8143,-73.9597
89072,40.6865,-73.9448
103062,40.733,-73.9881
85908,40.7779,-73.9515
103066,40.7734,-73.9544
103064,40.7575,-73.9626
85903,40.7928,-73.976
117540,40.7704,-73.9566
103069,40.7287,-73.9856
85906,40.6778,-73.9281
15689,40.7354,-74.0054
15680,40.7268,-73.8599
15683,40.7756,-73.9829
15682,40.7976,-73.968
15685,40.753,-73.9958
15687,40.7777,-73.9883
15686,40.746,-73.9754
115749,40.7604,-73.9968
123157,40.7677,-73.9834
33610,40.7718,-73.9851
117549,40.7893,-73.9705
15357,40.7436,-73.974
15356,40.7606,-73.9951
15355,40.7894,-73.9764
87461,40.7239,-73.9798
109774,40.7742,-73.9647
15352,40.7236,-74.0106
15351,40.753,-73.9959
112305,40.7375,-73.9739
87468,40.7251,-73.9518
15359,40.789,-73.9756
15358,40.7694,-73.9509
112307,40.7929,-73.9455
31504,40.7227,-73.9846
31508,40.7252,-73.9942
103683,40.7242,-73.9824
103680,40.7547,-73.9939
19476,40.733,-74.0056
19477,40.7716,-73.9544
19474,40.7959,-73.9495
19470,40.7209,-73.9806
19471,40.7061,-74.0111
100931,40.7035,-74.0109
88084,40.7084,-74.0066
88304,40.7121,-74.0086
88302,40.6759,-73.9226
78082,40.7182,-73.9639
88300,40.7305,-74.1626
73963,40.7413,-73.9809
39089,40.7431,-73.9792
39088,40.7301,-73.9935
73968,40.7676,-73.9813
39087,40.7382,-73.9965
39081,40.755,-73.9681
39083,40.7587,-73.9908
116295,40.7528,-73.9709
104867,40.735,-73.9985
88082,40.6972,-73.9142
100075,40.7728,-73.9502
81156,40.781,-73.9479
43754,40.7316,-73.9838
43755,40.7449,-73.9777
4055,40.7469,-73.9735
43757,40.761,-74.0002
43750,40.7893,-73.9705
69279,40.71,-74.0143
69278,40.7647,-73.9873
69277,40.7939,-73.9695
100084,40.7902,-73.9678
86337,40.7111,-74.0055
86336,40.7633,-73.9932
43758,40.7347,-74.0063
4059,40.7436,-73.9727
81100,40.7897,-73.9734
44864,40.7457,-73.9975
119802,40.8552,-73.8911
57422,40.7822,-73.9845
119800,40.7279,-74.0037
117255,42.2509,-71.006
81158,40.7968,-73.9486
69229,40.687,-73.9559
54930,40.7681,-73.9664
90419,40.676,-73.9385
12170,40.8333,-73.9445
90412,40.7721,-73.9479
90410,40.7645,-73.984
101681,40.7334,-74.0047
101682,40.726,-73.9784
101686,40.7984,-73.9632
101688,40.7571,-73.9647
40529,40.7678,-73.9915
17440,40.7238,-73.8623
17443,40.758,-73.9543
92539,40.7392,-73.9874
17444,40.7653,-73.9613
38848,40.7388,-74.001
38849,40.822,-73.9521
13355,40.7601,-73.9939
13354,40.7117,-73.9562
13357,40.7202,-73.9598
13356,40.7604,-73.987
38842,40.7723,-73.951
38843,40.7894,-73.9764
38841,40.7565,-73.9973
38847,40.7094,-73.9521
38845,40.7602,-73.9943
27925,40.7392,-73.9874
117250,40.7746,-73.99
123159,40.7081,-74.0065
42085,40.7897,-73.9488
46707,40.7634,-73.9939
46701,40.7831,-73.9766
80278,40.7244,-73.9942
80279,40.7592,-73.9948
101350,40.7379,-73.9728
80275,40.8036,-73.9569
101356,40.7447,-73.9782
80273,40.7382,-74.0023
80270,40.74,-73.9804
79964,40.7704,-73.9566
48620,40.7476,-73.976
20152,40.8007,-73.9609
48625,40.7723,-73.953
20154,40.7572,-73.9648
20156,40.6383,-73.9537
48629,40.8055,-73.9413
62361,40.7793,-73.9496
62363,40.8039,-73.9573
62365,40.7628,-73.985
62367,40.7456,-73.9797
44702,40.7062,-74.0099
118899,40.7366,-73.9934
44707,40.726,-73.9892
640,40.7081,-74.0065
118893,40.7613,-73.9998
44708,40.8268,-73.952
118890,40.7742,-73.9647
118896,40.706,-74.0088
118894,40.7783,-73.9523
85178,40.7437,-73.9585
44576,40.8283,-73.9218
85172,40.77,-73.9491
85173,40.7466,-73.9779
46737,40.7067,-74.0072
644,40.7601,-73.99
59731,40.7412,-73.9772
59732,40.724,-74.0035
59735,40.7835,-73.9827
647,40.7909,-73.9773
59737,40.7456,-73.9797
41065,40.796,-73.9742
41067,40.5065,-74.4708
41062,40.7489,-73.9761
21672,40.7457,-73.9802
65816,40.7128,-74.0059
23146,40.7978,-73.9728
28496,40.7866,-73.9731
121441,40.6841,-73.9321
121445,40.7984,-73.9632
28492,40.8237,-73.9387
54279,40.794,-73.9685
54278,40.724,-74.0035
11847,40.7595,-73.989
54274,40.7803,-73.9496
11843,40.7274,-73.8598
59088,40.7664,-73.9863
59085,40.7784,-73.988
115582,40.7844,-73.9708
75307,40.7806,-73.9489
21387,40.8404,-73.9376
12178,40.7266,-73.9872
75305,40.7198,-73.9891
98080,40.7716,-73.9812
84227,40.6774,-73.9553
1678,40.7865,-73.9731
75300,40.726,-73.9901
1674,40.7227,-73.9957
1677,40.7191,-74.0109
91064,40.7556,-73.9922
29998,40.7047,-74.0076
29999,40.7037,-73.9894
29992,40.7746,-73.9554
64964,40.7081,-74.0065
29991,40.8043,-73.956
28020,40.7967,-73.9709
28022,40.7621,-73.9773
28025,40.6986,-73.9146
28024,40.7404,-73.9994
28027,40.7601,-73.9901
28026,40.7481,-73.9748
28029,40.7775,-73.9784
94880,40.7176,-73.9531
94881,40.7458,-74.0003
77538,40.7711,-73.9564
94884,40.7341,-73.9896
94886,40.7871,-73.9743
94889,40.7401,-73.9815
46726,40.8232,-73.9405
90448,40.8381,-73.9453
95741,40.7152,-74.0116
114369,40.7184,-73.9898
69856,40.7818,-73.9546
36730,40.7389,-73.9809
114361,40.7551,-73.9928
77531,40.7191,-74.0109
114363,40.7311,-73.9831
114362,40.7513,-73.9722
77536,40.7593,-73.9962
111627,40.7751,-73.9481
77535,40.753,-73.9695
95829,40.7686,-73.955
309,40.8631,-73.9264
104036,40.7389,-73.9929
92832,40.7344,-74.0001
92831,40.774,-73.9893
303,40.7612,-73.9978
304,40.6959,-73.9022
305,40.7845,-73.9503
92835,40.6898,-73.9797
95826,40.7887,-73.971
118702,40.7469,-73.9735
89534,40.752,-73.9402
89532,40.733,-73.9857
89533,40.7863,-73.971
89531,40.6782,-73.975
118708,40.7573,-73.9745
89538,40.7047,-74.0076
51356,40.7674,-73.9837
51354,40.7565,-73.9973
51352,40.7236,-73.9826
51351,40.6927,-73.986
61049,40.7067,-74.018
58335,40.7402,-73.985
61041,40.7304,-74.0051
61043,40.7612,-73.9978
25333,40.7321,-74.008
