63525,40.8034,-73.9492
78381,40.7279,-74.0037
9779,40.7058,-74.0086
63520,40.6814,-73.9098
63523,40.7047,-74.0076
9775,40.7344,-74.0057
9774,40.7805,-73.9523
9777,40.7587,-73.9916
63529,40.7163,-74.0155
9773,40.7316,-73.9839
37363,40.7593,-73.9962
112214,40.7681,-73.9544
24168,40.7718,-73.9851
57685,40.7381,-73.9961
37365,40.7449,-73.9464
24164,40.7322,-73.9883
24166,40.7348,-73.9865
24167,40.7436,-73.9727
24161,40.7297,-73.9794
24162,40.7113,-73.9833
24163,40.7633,-73.9628
120535,40.7047,-74.0076
57688,40.7459,-73.9572
108694,40.7571,-73.9647
7733,40.7602,-73.9689
71982,40.7455,-73.9714
71983,40.838,-73.9438
108690,40.7621,-73.9956
108693,40.7575,-73.9625
108698,40.7462,-73.9757
21080,40.6921,-73.9846
97563,40.6947,-73.9391
42680,40.7804,-73.9794
110710,40.726,-73.9901
121708,40.7091,-74.0182
78382,40.7234,-73.9945
68328,40.7436,-73.9727
7735,40.7826,-73.9469
68322,40.7414,-74.0044
42685,40.761,-73.999
50807,40.7691,-73.9857
68327,40.803,-73.9664
68324,40.7461,-73.9757
91836,40.7476,-73.976
67318,40.7878,-73.9763
67312,40.708,-74.0149
67311,40.6908,-73.9063
67317,40.755,-73.9636
67315,40.7837,-73.9751
37984,40.8021,-73.9392
37985,40.6655,-73.9881
42688,40.6824,-73.9586
3029,40.7863,-73.971
3025,40.7437,-73.9585
3021,40.7413,-73.9779
59977,40.7347,-73.9871
72578,40.7458,-74.0021
30351,40.7664,-73.9863
30354,40.7054,-74.0102
30355,40.7869,-73.9805
91182,40.7323,-74.0023
109872,40.7891,-73.9486
30358,40.7565,-73.9973
30359,40.7606,-73.9963
91186,40.7328,-74.0089
59979,40.7443,-73.9805
31008,40.7231,-74.0044
4198,40.7436,-73.9727
4199,40.7054,-74.0095
4195,40.7528,-73.9709
4193,40.8223,-73.94
4190,40.792,-73.9773
31002,40.7539,-73.9677
91838,40.7777,-73.9759
110713,40.7163,-74.0042
117723,40.7801,-73.9475
91230,40.6953,-73.929
37310,40.786,-73.9435
103765,40.8374,-73.9437
91235,40.7516,-73.969
91238,40.7489,-73.9765
103768,40.7514,-73.9862
37316,40.7435,-73.9815
63131,40.77,-73.9838
111979,40.7294,-73.9867
111977,40.7134,-73.857
34182,40.7177,-73.9984
34181,40.7621,-73.9956
34180,40.789,-73.9756
115292,40.7943,-73.9419
111972,40.6835,-73.9783
34184,40.732,-73.9745
119267,40.7064,-74.0157
35278,40.7636,-73.9642
35272,40.8034,-73.9662
35276,40.755,-73.9681
35275,40.7073,-74.0175
23249,40.7339,-74.0047
101723,40.6905,-73.9668
23245,40.7611,-73.963
23246,40.7407,-73.9822
101720,40.7829,-73.973
101727,40.7611,-73.9877
23241,40.7575,-73.9703
101725,40.7827,-73.9461
23243,40.7479,-74.0005
66125,40.7216,-73.9808
30975,40.7064,-74.0157
30970,40.7554,-73.9685
87928,40.7181,-73.9896
109257,40.743,-73.9975
109256,40.71,-74.0143
109251,40.7653,-73.9899
30979,40.7174,-73.9617
76614,40.6729,-73.9822
86286,40.716,-74.0036
59925,40.7494,-73.9875
86281,40.7788,-73.9806
86280,40.7296,-73.9813
111053,40.7272,-73.9787
56089,40.6303,-74.0395
72516,40.7476,-73.9732
72517,40.7546,-73.9983
72510,40.7481,-73.9564
115790,40.7562,-73.9968
95019,40.7412,-73.9772
6751,40.7802,-73.9478
6754,40.761,-74.0002
95177,40.8439,-73.9413
92761,40.74,-74.0006
92767,40.8591,-73.902
92766,40.7988,-73.9384
100237,40.7676,-73.9577
100234,40.624,-74.0312
100235,40.7161,-73.9548
100233,40.7681,-73.9858
32725,40.7307,-73.9837
32727,40.7937,-73.9761
32726,40.7489,-73.9765
32721,40.7929,-73.9661
32720,40.7347,-74.0009
101188,40.7225,-73.9925
107202,40.746,-73.9548
101182,40.7505,-74.0022
101181,40.6853,-73.913
101180,40.7571,-73.9673
66026,40.7918,-73.9726
80808,40.7897,-73.9488
43832,40.8788,-73.9144
43839,40.8198,-73.9578
123706,40.7604,-73.987
85389,40.7723,-73.951
121569,40.7742,-73.9475
85381,40.7783,-73.9478
85383,40.7301,-73.9927
85382,40.7586,-73.9938
121566,40.708,-74.0149
121565,40.7678,-73.987
101883,40.7283,-73.9839
75896,40.6874,-73.945
75895,40.7253,-73.9886
106804,40.7179,-74.0148
109612,40.8484,-73.939
66028,40.7688,-73.9576
117858,40.8495,-73.9369
38547,40.7269,-73.9849
38546,40.744,-73.9994
5078,40.7248,-73.9885
38543,40.694,-73.9828
38542,40.7512,-74.0026
38541,40.7413,-73.9235
38540,40.7823,-73.951
109884,40.722,-73.9837
5073,40.7489,-73.9765
84388,40.7625,-73.9938
38549,40.7951,-73.9676
70114,40.7304,-74.0051
70110,40.7688,-73.9592
70112,40.7692,-73.9258
70113,40.8597,-73.895
70118,40.8229,-73.9472
70119,40.7321,-74.008
117853,40.7448,-73.9909
117457,40.7635,-73.9848
5380,40.7081,-74.0065
95170,40.71,-74.0143
33098,40.7304,-73.9829
5386,40.7812,-73.9764
5387,40.7766,-73.9552
33094,40.7703,-73.9592
33095,40.8015,-73.9668
117855,40.7047,-74.0076
93715,40.6952,-73.9205
122036,40.7015,-73.904
73195,40.6767,-73.9412
84027,40.7971,-73.9388
85655,40.786,-73.9435
36119,40.7593,-73.9962
85653,40.776,-73.9839
85652,40.7283,-73.9875
44207,40.7637,-73.9877
44205,40.7442,-73.8925
36111,40.7446,-73.974
44203,40.7074,-74.0069
36117,40.7334,-74.0047
44201,40.7575,-73.9626
84526,40.7301,-73.9865
84527,40.7749,-73.9782
84522,40.7612,-73.9978
84521,40.7601,-73.99
33543,40.773,-73.9558
33541,40.7226,-73.9949
79978,40.6962,-73.9827
41528,40.7112,-73.9527
84020,40.6669,-73.9784
41524,40.7366,-73.9933
41527,40.7792,-73.9514
41526,40.8254,-73.9525
39636,40.7207,-73.9929
39635,40.738,-73.9774
39633,40.7332,-73.9938
120198,40.7645,-73.9832
85926,40.6962,-73.9827
39639,40.7273,-73.9831
117453,40.7919,-73.9659
67368,40.7606,-73.9963
83333,40.7565,-73.9631
85778,40.7716,-73.9066
4975,40.7324,-74.0081
120498,40.7719,-73.9565
7149,40.7604,-73.9617
7144,40.6975,-73.9942
69919,40.8024,-73.9669
7142,40.7255,-73.9945
7143,40.8039,-73.9573
18747,40.7288,-74.0031
89920,40.7667,-73.9798
89923,40.7798,-73.9836
37646,40.8115,-73.9536
108866,40.7313,-73.9889
89927,40.7432,-73.9935
37642,40.796,-73.9742
71794,40.7796,-73.9528
41885,40.7408,-74.0002
37649,40.7518,-73.9726
18749,40.9144,-73.8972
18748,40.79,-73.9416
8053,40.7426,-73.9808
30014,40.7595,-73.989
30016,40.7215,-73.9564
8057,40.7676,-73.9874
76229,40.7993,-73.9688
30013,40.7486,-73.9903
30012,40.7481,-73.9564
76224,40.7376,-73.9738
76225,40.8005,-73.9686
76226,40.7602,-73.9668
8058,40.7852,-73.9728
76220,40.7606,-73.966
123073,40.7268,-74.0018
123072,40.7237,-73.9898
123071,40.8021,-73.9392
123077,40.7583,-73.9642
123074,40.8031,-73.957
123078,40.7074,-74.0122
44979,40.7819,-73.9528
86679,40.716,-74.0036
7493,40.7679,-73.9546
44975,40.6952,-73.9831
7497,40.7275,-74.0019
44977,40.7466,-73.9779
7495,40.7645,-73.984
3275,40.736,-73.9776
82869,40.7675,-73.9607
58158,40.7628,-73.9849
104954,40.7535,-73.9648
79701,40.7273,-73.9897
13651,40.6814,-73.9895
13652,40.7617,-73.9617
13654,40.7856,-73.9498
13655,40.7612,-73.9978
81548,40.8759,-73.9131
81547,40.6716,-73.9367
81545,40.7032,-73.9914
81544,40.743,-73.9937
43318,40.7291,-73.9895
43319,40.7704,-73.9489
81540,40.7084,-74.0066
89212,40.7269,-73.9787
89210,40.7131,-73.9959
96455,40.761,-73.9908
11248,40.7439,-73.9743
96456,40.7551,-73.993
11247,40.779,-73.953
89218,40.7292,-73.9886
11241,40.8417,-73.937
11242,40.7804,-73.9522
65044,40.7027,-73.9199
16029,40.7322,-73.9883
65046,40.7594,-73.9629
65047,40.79,-73.9416
65040,40.7147,-73.9373
90733,40.7796,-73.9528
82860,40.7706,-73.9489
16020,40.6945,-73.9389
5802,40.7942,-73.9637
16022,40.7301,-73.9865
16023,40.7653,-73.988
5807,40.7593,-73.9962
5806,40.7326,-73.9749
16026,40.7231,-73.9941
103249,40.6743,-73.9991
64797,40.7273,-73.9841
56869,40.8198,-73.9578
52369,40.7861,-73.9438
60277,40.7802,-73.9444
64793,40.7884,-73.9721
64792,40.7681,-73.9544
94348,40.7696,-73.9565
17373,40.8664,-73.9194
56861,40.7498,-73.9894
17371,40.7671,-73.9529
17370,40.7462,-73.9757
60278,40.7564,-73.9631
17376,40.6968,-73.9842
56866,40.736,-74.0009
17374,40.6805,-73.9172
90858,40.7277,-73.9833
90855,40.7578,-73.9839
90854,40.7478,-74.0008
90851,40.7617,-73.9617
121910,40.7309,-73.9745
11798,40.7555,-73.9666
121917,40.7491,-73.9789
121919,40.6633,-73.9824
11794,40.7801,-73.9516
83070,40.7845,-73.977
69010,40.7957,-73.9705
69017,40.7454,-73.9845
69016,40.7053,-74.0161
69015,40.7306,-74.0022
20842,40.7839,-73.976
20841,40.7676,-73.9601
69018,40.7261,-73.8592
20846,40.7993,-73.9625
20845,40.7404,-73.9994
118362,40.7231,-74.0044
118364,40.7922,-73.9645
118366,40.7299,-73.9819
118368,40.7067,-74.018
16684,40.7348,-74.0009
16686,40.7642,-73.9913
16687,40.7074,-74.0069
16680,40.7534,-73.9747
16681,40.708,-74.0149
16682,40.7656,-73.9886
80631,40.7313,-73.9826
94883,40.7425,-73.955
94240,40.7442,-73.8925
99543,40.7223,-73.9839
99540,40.7797,-73.9827
99546,40.7704,-73.9499
99547,40.7298,-73.9574
99544,40.7656,-73.9886
99548,40.746,-73.9754
99549,40.7556,-73.9922
116326,40.708,-74.0149
53098,40.7436,-73.9725
53099,40.7831,-73.9517
7966,40.7279,-73.9829
9179,40.7331,-74.0055
9178,40.7332,-73.996
10682,40.7804,-73.9794
53096,40.7413,-73.9781
95433,40.759,-73.9691
53094,40.7575,-73.9625
16979,40.7073,-74.0046
42199,40.8144,-73.9367
42198,40.7654,-73.9899
16972,40.7062,-74.0099
16970,40.7267,-73.978
16971,40.7823,-73.9504
42190,40.8388,-73.9432
12268,40.7487,-73.9425
17085,40.7262,-74.0037
17087,40.7704,-73.9566
97496,40.753,-73.9695
12260,40.781,-73.9479
12261,40.7351,-73.978
97492,40.7281,-73.9869
97491,40.7926,-73.968
90149,40.7481,-73.9564
112877,40.7498,-73.9805
53542,40.7707,-73.9512
10533,40.7398,-73.9811
10537,40.7618,-73.9626
53548,40.7022,-73.8304
53549,40.6817,-73.9811
90143,40.7192,-73.9887
78629,40.6243,-73.9994
58486,40.7633,-73.9849
121002,40.8273,-73.9396
121004,40.7518,-73.9944
8888,40.7678,-73.9915
112871,40.7782,-73.9482
21463,40.7426,-73.9808
21460,40.69,-73.9919
21461,40.7278,-73.9871
8880,40.7461,-73.9947
8881,40.7746,-73.9495
20590,40.7693,-73.9529
48263,40.7349,-73.989
45614,40.6954,-73.932
45613,40.773,-73.9571
20594,40.7862,-73.9508
48266,40.7602,-73.9689
20599,40.7487,-73.9901
20598,40.7416,-74.0025
120302,40.7285,-73.9757
26852,40.8373,-73.9466
26853,40.7763,-73.9504
26850,40.7384,-74.0019
44565,40.7397,-73.9818
44562,40.7047,-74.0076
26854,40.7637,-73.9846
44561,40.7099,-74.0088
49265,40.8171,-73.9528
101125,40.7565,-73.9973
101124,40.6729,-73.9822
68652,40.6829,-73.9421
68653,40.6416,-74.0224
101126,40.7203,-73.9549
68656,40.7521,-73.9743
68654,40.666,-73.9776
13135,40.8246,-73.9508
13134,40.6742,-73.9722
13131,40.7057,-74.0103
13133,40.7611,-73.9885
94750,40.7378,-74.0084
13139,40.698,-73.834
122440,40.6776,-73.9678
116320,40.7666,-73.9563
121748,40.7277,-73.9859
94752,40.7694,-73.9888
52511,40.7461,-73.9757
94753,40.7395,-74.0031
116185,40.7093,-74.016
54013,40.7267,-73.9837
54012,40.7257,-73.978
54011,40.7635,-73.9848
54010,40.6692,-73.9598
28464,40.726,-73.9892
28467,40.7556,-73.9922
28466,40.7156,-73.954
28468,40.7611,-73.9989
54018,40.74,-74.0037
48485,40.7407,-73.9822
79743,40.7136,-73.981
1588,40.7412,-73.9772
20336,40.7891,-73.9749
62108,40.7158,-73.9407
62109,40.7689,-73.9678
20332,40.7612,-73.9898
1582,40.737,-73.9865
1583,40.7593,-73.9962
1580,40.755,-73.9636
91439,40.7709,-73.9917
1586,40.7371,-74.0016
104012,40.7646,-73.9751
1585,40.7407,-73.9822
67554,40.7799,-73.952
67551,40.844,-73.9404
115056,40.7758,-73.9586
66687,40.7751,-73.9498
66686,40.7056,-74.0162
66683,40.7594,-73.9712
66680,40.7546,-73.9721
111941,40.7471,-73.9723
72382,40.7494,-73.9875
116188,40.7993,-73.9689
91076,40.791,-73.9716
59195,40.7921,-73.9692
103713,40.7556,-73.9922
59190,40.7392,-73.9874
59199,40.7874,-73.9758
59198,40.7595,-73.9711
91204,40.7485,-73.98
67885,40.7069,-74.0086
67888,40.7556,-73.9922
67889,40.7555,-73.9666
99423,40.7807,-73.9539
23736,40.7845,-73.9487
23737,40.7512,-74.0026
28281,40.7518,-73.9695
23732,40.7611,-73.9885
23739,40.7985,-73.9647
20024,40.7676,-73.9205
27024,40.8436,-73.9406
55576,40.7645,-73.984
27026,40.6769,-73.9804
27027,40.7085,-74.0064
27021,40.769,-73.9436
51798,40.751,-73.9703
51797,40.7075,-74.0059
51795,40.7587,-73.9838
27028,40.8274,-73.9513
51790,40.6554,-73.9551
61488,40.7675,-73.9607
59222,40.7485,-73.98
59221,40.7425,-73.9789
59220,40.7799,-73.948
59227,40.7377,-74.0014
59226,40.7067,-74.0072
59225,40.7747,-73.965
113475,40.7056,-74.0162
61480,40.7719,-73.9544
59228,40.7707,-73.9492
61487,40.7088,-74.0059
35074,40.737,-73.9803
35075,40.7724,-73.9328
95390,40.7474,-73.9566
35070,40.7527,-73.9027
35071,40.7446,-73.974
73629,40.7817,-73.9475
73628,40.7862,-73.9508
92165,40.7262,-73.9861
73626,40.7765,-73.9571
92167,40.7661,-73.9636
60969,40.7047,-74.0076
35078,40.7932,-73.9699
73622,40.7663,-73.9559
92163,40.7364,-73.865
73620,40.764,-73.9935
74078,40.7892,-73.9705
79464,40.6859,-73.9247
113473,40.7586,-73.9838
74073,40.7917,-73.9403
74070,40.6898,-73.9797
8314,40.741,-73.979
83556,40.7457,-73.9797
8317,40.7444,-73.9773
8310,40.7859,-73.9755
8311,40.7332,-74.0047
8319,40.7439,-73.9971
56411,40.7471,-73.9416
119614,40.7075,-74.0021
56412,40.7797,-73.9827
119612,40.7045,-74.0106
56414,40.7514,-73.9866
56416,40.7787,-73.9453
56419,40.7565,-73.9973
115943,40.7781,-73.9777
98622,40.7421,-73.9788
98623,40.7647,-73.988
98624,40.7975,-73.934
115947,40.7484,-74.0057
119619,40.6237,-73.9408
110534,40.7165,-73.9477
107939,40.7347,-73.9835
110536,40.7663,-73.9522
110537,40.7337,-73.9897
114093,40.7622,-73.9211
110531,40.7454,-73.9845
110532,40.7556,-73.9668
9920,40.7568,-73.9982
96095,40.7697,-73.7885
107932,40.7098,-73.8451
9923,40.7545,-73.9931
107934,40.8265,-73.9513
107936,40.7773,-73.9469
101717,40.7518,-73.9398
55850,40.737,-74.0016
117546,40.7401,-73.9887
55854,40.7612,-73.9978
106492,40.7191,-74.0109
117542,40.7687,-73.9867
85865,40.7476,-73.9767
55858,40.7729,-73.9485
96096,40.7617,-73.9617
117548,40.7231,-74.0044
112707,40.7695,-73.9603
65778,40.7651,-73.9882
106314,40.6996,-73.9185
25772,40.6755,-73.9298
89730,40.7899,-73.9415
25770,40.7823,-73.9509
25771,40.844,-73.9414
25776,40.6215,-74.0244
25777,40.7805,-73.9464
25774,40.7081,-74.0065
25775,40.7298,-74.0005
25778,40.7677,-73.9916
25779,40.7518,-73.9944
89733,40.753,-73.9695
24829,40.7209,-73.9806
24828,40.7611,-73.9989
21855,40.7745,-73.9897
21854,40.7446,-73.974
24825,40.7339,-74.0048
21859,40.7418,-73.982
24823,40.7637,-73.9846
24822,40.7826,-73.9572
87977,40.6829,-73.959
98088,40.7752,-73.952
75308,40.7604,-73.987
3646,40.739,-73.9889
75304,40.7494,-73.9875
3644,40.8014,-73.9663
3643,40.7045,-74.0089
75303,40.7166,-74.0143
3641,40.7073,-74.0046
3640,40.7123,-74.0089
64960,40.7216,-73.9927
64963,40.7911,-73.9737
26089,40.6685,-73.9738
103100,40.7925,-73.9401
64968,40.7297,-73.9753
26084,40.7864,-73.9421
85366,40.8397,-73.9204
118291,40.753,-73.9695
99979,40.6865,-73.9134
105796,40.7826,-73.9469
105795,40.7337,-73.9897
105792,40.7239,-74.0042
72994,40.6887,-73.9851
105790,40.761,-73.999
103106,40.7091,-74.0055
87213,40.7365,-74.007
105798,40.8244,-73.9528
84099,40.6925,-73.9947
87215,40.7513,-73.9722
45600,40.6645,-73.9877
36754,40.7261,-73.987
25195,40.7471,-73.9993
25192,40.6639,-73.9927
36751,40.7836,-73.9718
36752,40.7208,-73.9961
36753,40.7775,-73.9535
115962,40.7416,-73.9829
25198,40.7602,-73.9943
111449,40.7865,-73.942
53938,40.7439,-73.9971
104771,40.7417,-73.9818
104770,40.7751,-73.9847
104777,40.7392,-73.9948
104776,40.7562,-73.9968
104775,40.7356,-74.0057
87218,40.7099,-74.004
53931,40.7358,-73.9866
53933,40.7073,-74.0046
53932,40.7538,-73.974
53937,40.7434,-74.0055
113042,40.7916,-73.9402
105420,40.6927,-73.986
84091,40.7054,-74.0095
105425,40.8713,-73.9148
59688,40.7369,-73.9741
105428,40.7232,-73.9837
58903,40.7166,-74.0049
58902,40.7074,-74.0069
58905,40.7829,-73.9771
58904,40.796,-73.9742
112394,40.7179,-74.0148
112395,40.7855,-73.9561
106689,40.7601,-73.99
106680,40.7743,-73.948
106682,40.7281,-73.9832
83419,40.7489,-73.9765
83418,40.7611,-73.9989
83414,40.8442,-73.943
83412,40.6933,-73.9255
99025,40.834,-73.9399
99024,40.7056,-74.0162
27848,40.7275,-73.9809
99026,40.6879,-73.9858
99021,40.7957,-73.9705
99023,40.7445,-74.0
27843,40.7838,-73.9655
27845,40.7587,-73.9838
107482,40.7514,-73.9864
107484,40.7575,-73.9625
107487,40.7111,-74.0055
107489,40.7199,-73.9968
33704,40.7637,-73.9847
37086,40.7454,-73.9845
37085,40.8447,-73.9392
33707,40.8024,-73.9651
33700,40.7807,-73.9471
18504,40.7399,-74.0036
18507,40.8824,-73.9039
37080,40.7593,-73.9628
18509,40.7609,-73.9655
18508,40.7585,-73.9618
71555,40.7476,-74.0008
33708,40.7568,-73.9982
71552,40.7693,-73.9546
37089,40.645,-73.9794
37088,40.6385,-73.9751
15151,40.7199,-73.9897
95599,40.6804,-73.9181
15153,40.7689,-73.9681
15152,40.6969,-73.983
15154,40.7075,-74.0059
15156,40.6759,-73.9226
15159,40.7491,-73.9789
15158,40.6893,-73.9918
76024,40.7833,-73.9493
509,40.7032,-73.9914
109933,40.8292,-73.9406
76020,40.7468,-73.9818
76021,40.7337,-73.9897
39531,40.7806,-73.9471
506,40.7287,-73.981
39533,40.7287,-73.9838
39532,40.7635,-73.9848
39537,40.8256,-73.9498
39536,40.7518,-73.9695
39538,40.7981,-73.9378
31700,40.7084,-74.0057
31701,40.7381,-74.0026
31706,40.7445,-73.9745
31707,40.7786,-73.9565
31704,40.7045,-74.0089
80420,40.7601,-73.9901
107157,40.7735,-73.9469
45607,40.7681,-73.9539
112025,40.786,-73.952
112026,40.726,-73.9901
78179,40.7515,-73.9401
112020,40.7313,-74.002
112021,40.7739,-73.9529
78173,40.7466,-73.9779
78170,40.7613,-73.9623
78176,40.7647,-73.9873
112029,40.8788,-73.9144
109688,40.7299,-73.9819
109689,40.686,-73.9085
115557,40.7633,-73.9849
115551,40.5956,-73.7555
115552,40.7779,-73.9515
88500,40.7701,-73.9847
109681,40.7301,-73.9942
88502,40.6331,-73.9727
109683,40.7793,-73.9532
109685,40.7199,-73.9973
88506,40.7227,-73.9891
95594,40.7174,-74.0085
89849,40.7548,-73.9641
39289,40.7942,-73.966
106590,40.73,-73.9864
39286,40.8005,-73.9705
39284,40.8079,-73.9524
39283,40.7295,-73.9847
39280,40.7083,-73.9427
108087,40.7666,-73.9874
90009,40.7469,-73.9802
108080,40.7545,-73.9984
108083,40.7838,-73.9534
88140,40.718,-74.0112
108088,40.7679,-73.9546
68517,40.7468,-73.9818
47279,40.7978,-73.938
96768,40.7491,-73.9885
47277,40.7087,-74.0134
47272,40.7291,-73.9895
47270,40.7625,-73.9938
46595,40.7777,-73.9571
100689,40.7321,-74.008
100688,40.8419,-73.9377
88404,40.7395,-74.0035
100686,40.7494,-73.8801
100685,40.7338,-74.0009
100684,40.7669,-73.9344
108339,40.756,-73.9697
15011,40.7383,-73.9944
103293,40.7679,-73.9546
108335,40.7904,-73.9727
108334,40.7065,-74.0095
108331,40.6614,-73.9579
12168,40.8011,-73.948
79225,40.6444,-73.9278
72236,40.746,-73.9754
72235,40.7559,-73.9928
30395,40.7358,-73.956
91371,40.7376,-73.976
79220,40.7441,-73.8792
103482,40.7661,-73.9636
72230,40.7585,-73.9913
6525,40.7075,-74.0059
103488,40.7459,-73.9572
91378,40.708,-74.0149
72238,40.6264,-73.957
77046,40.7748,-73.953
73544,40.7494,-73.9875
77044,40.7799,-73.9803
77043,40.7436,-73.9725
73543,40.7075,-74.0059
73540,40.755,-73.9663
73541,40.7795,-73.9594
15017,40.746,-73.9754
73549,40.737,-74.0016
4787,40.7514,-73.9693
4786,40.7779,-73.9525
4783,40.7673,-73.9574
4782,40.7454,-73.9845
87880,40.7783,-73.9523
59898,40.7765,-73.9513
87882,40.7415,-73.9759
87883,40.7717,-73.9518
87885,40.7513,-73.9862
87886,40.7826,-73.9509
59899,40.7631,-73.9581
87889,40.712,-74.0126
29211,40.771,-73.934
29210,40.7301,-73.9824
57942,40.7616,-73.9642
53640,40.8273,-73.945
84556,40.7829,-73.9771
29214,40.7214,-74.0045
86828,40.7073,-74.0175
81839,40.8233,-73.9532
57946,40.7539,-73.9677
81833,40.7726,-73.9534
86820,40.8265,-73.9427
10454,40.7704,-73.948
86825,40.7716,-73.9812
81836,40.7843,-73.9503
86827,40.7399,-73.9864
81834,40.7817,-73.9497
90001,40.7473,-73.9778
97814,40.706,-74.0054
74530,40.785,-73.9773
99792,40.7893,-73.9705
10458,40.7406,-73.9809
42353,40.7637,-73.9846
10332,40.751,-73.9703
10331,40.7477,-73.9757
10336,40.8042,-73.9482
70090,40.6945,-73.9297
70093,40.6665,-73.9822
71263,40.8788,-73.9144
78311,40.8271,-73.9399
121248,40.687,-73.9983
121249,40.7865,-73.9731
63158,40.7426,-73.8853
121241,40.7075,-74.0059
6271,40.7433,-74.0033
6273,40.7119,-73.9899
6275,40.7393,-73.9748
6274,40.7991,-73.9442
6276,40.7056,-74.0134
6279,40.8306,-73.9489
6278,40.6723,-73.9809
122918,40.8006,-73.9686
122912,40.7366,-73.9933
122911,40.7474,-73.9765
122915,40.7491,-73.9884
121798,40.7612,-73.9978
121799,40.737,-74.0016
121790,40.8455,-73.9415
121793,40.7633,-73.9775
121794,40.7803,-73.9466
121795,40.77,-73.9517
121796,40.8136,-73.9558
121797,40.7075,-74.0074
850,40.7594,-73.9513
117968,40.7343,-73.9822
852,40.7512,-74.0026
858,40.7425,-73.9789
859,40.7334,-74.0047
89157,40.7301,-73.9927
117967,40.7613,-73.9998
112608,40.7554,-73.9692
45365,40.7466,-73.9779
16243,40.7451,-73.9792
45362,40.7468,-73.9903
45360,40.7604,-73.987
80871,40.7462,-73.9757
80874,40.7548,-73.9944
44018,40.7514,-73.9862
80877,40.7539,-73.9677
80878,40.7341,-73.9818
78833,40.7728,-73.981
44011,40.8179,-73.9471
105012,40.7866,-73.9512
55470,40.7472,-73.956
85475,40.7782,-73.9746
37593,40.7139,-74.0084
5229,40.7328,-73.9964
41190,40.7565,-73.9973
118163,40.7123,-73.9629
5223,40.8198,-73.9578
5220,40.7267,-73.9511
41198,40.7788,-73.9805
5225,40.7058,-74.0086
70327,40.7391,-73.9964
89151,40.7391,-73.9936
70324,40.6883,-73.9609
37597,40.7631,-73.9581
70321,40.7362,-73.9981
70320,40.7486,-73.9805
71055,40.7396,-73.9816
71050,40.7674,-73.9247
17944,40.7081,-74.0065
14368,40.7233,-73.9915
17946,40.7092,-74.0137
17940,40.6988,-73.9939
21801,40.7595,-73.9712
14360,40.7238,-73.9898
14362,40.7389,-73.9809
17948,40.7606,-73.9963
14364,40.7484,-74.0057
45943,40.7656,-73.9886
45941,40.7448,-73.9784
87065,40.7692,-73.9596
45946,40.8443,-73.9429
87061,40.7237,-73.9898
94933,40.8433,-73.9396
115493,40.7786,-73.9478
87069,40.7284,-73.9831
83996,40.7555,-73.9666
14817,40.7621,-73.9956
69986,40.7441,-73.9964
83992,40.7111,-74.0055
83993,40.7528,-74.0032
83991,40.7367,-74.0015
123798,40.7864,-73.9421
123799,40.6279,-73.918
118500,40.6952,-73.9831
118502,40.7574,-73.9649
118504,40.7763,-73.9546
118506,40.6927,-73.986
118508,40.7573,-73.9651
66915,40.773,-73.9509
66914,40.8676,-73.8952
66913,40.7494,-73.9875
66912,40.722,-73.981
66910,40.7091,-74.0055
40247,40.776,-73.9519
40246,40.7448,-73.9823
40245,40.774,-73.9501
119103,40.8332,-73.944
109965,40.8276,-73.9413
47737,40.7308,-73.9756
119101,40.7998,-73.9409
28919,40.7782,-73.9779
47730,40.7733,-73.9544
28915,40.6824,-73.9586
28916,40.8442,-73.943
28911,40.7293,-73.9815
28910,40.7032,-73.9914
28913,40.776,-73.9556
9811,40.7064,-74.0157
82111,40.7105,-73.9532
48813,40.7656,-73.9717
48811,40.7334,-74.0018
82115,40.7777,-73.9462
82114,40.759,-73.9691
48815,40.7753,-73.954
48819,40.7469,-73.9802
110762,40.7699,-73.9541
123137,40.7704,-73.9566
12409,40.7556,-73.9668
123130,40.7391,-74.0016
12402,40.7756,-73.9567
12400,40.79,-73.9416
12401,40.7823,-73.9509
12406,40.7307,-73.9839
12404,40.7075,-74.0059
110733,40.7724,-73.9506
50820,40.7688,-73.967
50821,40.7299,-73.9819
50826,40.7255,-74.003
50824,40.7604,-73.9653
7754,40.6722,-73.9389
110738,40.7258,-73.9798
7756,40.6091,-73.9844
7751,40.7056,-74.0162
7750,40.7452,-73.9916
96399,40.7441,-73.9964
117706,40.7056,-74.0162
117704,40.7236,-74.0106
117705,40.7145,-74.0358
96390,40.7749,-73.9482
117709,40.753,-73.9958
96394,40.7134,-73.9508
35812,40.7976,-73.9724
110085,40.7676,-73.9601
110080,40.7295,-73.9785
110081,40.8257,-73.9398
110082,40.7775,-73.9536
110083,40.6782,-73.975
19209,40.6944,-73.9639
19208,40.779,-73.9877
19201,40.7328,-73.9874
19200,40.7943,-73.9675
19202,40.708,-74.0149
19204,40.7416,-74.0025
120053,40.7064,-74.01
97042,40.7258,-73.9798
119754,40.5782,-73.955
119752,40.7568,-73.9982
119750,40.7677,-73.9916
109546,40.7411,-73.9822
13755,40.7668,-73.962
13754,40.7535,-73.9736
13757,40.7386,-73.9818
13756,40.7104,-73.9486
13751,40.7521,-74.0011
13753,40.7239,-74.0042
13752,40.7177,-73.9984
43298,40.7084,-74.0151
79669,40.7806,-73.947
43291,40.755,-73.9636
