28457,40.7476,-73.976
94418,40.6804,-74.0014
20308,40.7798,-73.9599
20309,40.7491,-73.9789
20305,40.803,-73.9664
20307,40.7594,-73.9593
20301,40.7096,-73.9617
20302,40.7489,-73.9765
20303,40.6895,-73.9566
73485,40.7639,-73.9611
67500,40.737,-74.0016
117817,40.761,-73.9935
66676,40.7709,-73.9318
66674,40.7263,-73.9847
66672,40.7228,-73.9846
66673,40.7937,-73.9761
66670,40.7521,-73.9743
66671,40.7767,-73.9492
117812,40.7687,-73.9883
55500,40.6371,-73.9897
112775,40.7568,-73.9982
55501,40.7808,-73.9508
29501,40.6963,-73.9398
1316,40.7803,-73.9496
96661,40.7467,-73.9799
109262,40.7337,-73.9775
1318,40.7304,-74.0051
27078,40.7865,-73.9695
27076,40.7631,-73.9581
27075,40.8183,-73.9426
59259,40.7804,-73.9553
33049,40.7959,-73.9742
59253,40.77,-73.9838
59251,40.7604,-73.9617
59256,40.7384,-73.9811
59257,40.7066,-74.0101
59254,40.7382,-74.0006
110891,40.786,-73.9703
110896,40.8028,-73.9509
110895,40.7753,-73.954
18841,40.7687,-73.9867
35026,40.7491,-73.9789
35025,40.724,-73.9947
50766,40.7448,-73.9909
50761,40.7795,-73.9482
50760,40.7958,-73.9485
50762,40.7726,-73.9534
78972,40.7436,-73.9727
55739,40.7027,-73.92
55738,40.7188,-73.987
78974,40.7593,-73.9959
32554,40.7692,-73.9596
22172,40.7965,-73.9619
32552,40.7461,-73.9757
74828,40.74,-73.9806
115974,40.7164,-73.8439
115201,40.7396,-73.9885
8327,40.7611,-73.94
115978,40.729,-73.8616
8320,40.6352,-74.0295
8322,40.7799,-73.9803
56428,40.7447,-73.9741
56429,40.6931,-73.9338
9912,40.667,-73.9786
9914,40.7457,-73.9767
9917,40.7228,-73.9846
107946,40.7845,-73.9487
107949,40.7295,-73.9847
56421,40.7628,-73.985
119625,40.7166,-74.0162
56423,40.7594,-73.9712
84069,40.7489,-73.9765
56426,40.7488,-73.9734
6083,40.8232,-73.9474
74829,40.7488,-73.9734
88430,40.7276,-74.0001
88432,40.7334,-74.0047
55889,40.7067,-74.0072
100297,40.7481,-73.9748
55883,40.7472,-73.956
55881,40.7391,-73.9936
55887,40.7278,-73.9809
62129,40.7439,-73.9979
55884,40.745,-73.9863
88436,40.7376,-73.9828
22418,40.7784,-73.9523
62871,40.7601,-73.99
22416,40.7564,-73.9631
22412,40.8163,-73.9416
22413,40.7709,-73.952
114592,40.7804,-73.9522
114593,40.7628,-73.9895
26308,40.7766,-73.9552
26304,40.7801,-73.9475
26302,40.7182,-74.0148
26300,40.7533,-73.9683
26301,40.7374,-73.9977
93280,40.7416,-73.9216
119777,40.7729,-73.952
75351,40.7373,-74.0042
3611,40.7708,-73.9516
75353,40.7466,-73.9779
21829,40.7075,-74.0059
3614,40.7391,-74.0016
3615,40.7691,-73.9857
75356,40.7344,-73.9823
21823,40.7598,-73.9925
21820,40.7491,-73.9789
100406,40.7265,-73.9851
21826,40.7274,-74.0017
119770,40.7771,-73.9505
116990,40.7456,-74.0053
116991,40.7436,-73.9727
113433,40.7838,-73.9535
116994,40.779,-73.9176
56289,40.7258,-73.9889
116996,40.7764,-73.9548
56284,40.7291,-73.9895
56285,40.7806,-73.9507
56280,40.7608,-73.9861
36160,40.7593,-73.9959
99902,40.7465,-73.9803
99903,40.7788,-73.9805
114623,40.7162,-74.0095
99906,40.708,-74.0149
114625,40.7233,-73.9958
114626,40.7717,-73.9518
114629,40.6173,-74.0232
99908,40.7231,-74.0044
96103,40.7075,-74.0059
32085,40.7765,-73.9571
81489,40.7318,-74.0044
32080,40.7695,-73.9561
96106,40.708,-74.0149
96105,40.735,-73.9985
32083,40.8244,-73.9503
104416,40.7717,-73.9518
57772,40.7538,-73.974
96108,40.6879,-73.9858
32089,40.7742,-73.9475
57775,40.7952,-73.9638
104411,40.7743,-73.9789
52054,40.7699,-73.9484
52057,40.7396,-73.9815
52050,40.7299,-73.9863
60147,40.7555,-73.9694
60144,40.7453,-73.9574
60145,40.7556,-73.9668
60142,40.8032,-73.9569
60143,40.7293,-73.9887
60140,40.7601,-73.99
116662,40.7157,-73.9413
116663,40.655,-74.0183
106302,40.7769,-73.9569
83595,40.7387,-74.0092
116666,40.7514,-73.9864
106306,40.7818,-73.9546
60149,40.7056,-74.0162
120531,40.7405,-73.9862
120822,40.7536,-73.8836
57482,40.7231,-73.9938
57485,40.7698,-73.9624
57484,40.7575,-73.9704
53906,40.783,-73.9458
57489,40.7481,-73.9749
53909,40.7801,-73.9542
113018,40.7286,-73.8484
102813,40.7468,-73.8819
36703,40.7978,-73.938
36702,40.7328,-74.0089
36701,40.7046,-73.9155
36700,40.7548,-73.9944
106994,40.8217,-73.9486
24813,40.7538,-73.974
24819,40.7471,-73.9723
105458,40.7712,-73.9813
105451,40.7513,-73.9721
105453,40.7621,-73.9956
105452,40.747,-73.985
105455,40.7161,-73.9544
65565,40.7898,-73.9744
104868,40.8,-73.9656
106997,40.7469,-73.9735
79987,40.8788,-73.9144
121946,40.7267,-73.8607
1242,40.7611,-73.9989
49057,40.7394,-73.9813
27898,40.7456,-73.9785
27897,40.7367,-74.0031
47388,40.7554,-73.9674
27891,40.7424,-73.9999
27892,40.7064,-74.0157
68761,40.7419,-73.9949
68766,40.7477,-73.9774
99010,40.6779,-73.9551
99013,40.7258,-73.9994
104750,40.7887,-73.9807
18539,40.7867,-73.9761
58932,40.755,-73.9636
58933,40.7375,-73.9808
58935,40.7832,-73.9519
33758,40.6805,-73.9722
33757,40.7487,-73.9425
33756,40.7812,-73.9483
37074,40.7528,-73.9961
37075,40.7675,-73.9607
33753,40.7057,-73.8122
33751,40.7792,-73.9464
18537,40.8002,-73.9663
15168,40.7721,-73.9886
15169,40.7332,-73.996
102104,40.7276,-74.0001
58191,40.7789,-73.983
102102,40.7314,-73.9864
102100,40.7727,-73.9592
30229,40.7328,-74.0089
30226,40.7235,-73.9945
96895,40.7671,-73.9529
30224,40.7652,-73.9843
15163,40.708,-74.0149
30222,40.7739,-73.9499
102108,40.723,-73.9829
96894,40.7056,-74.0111
107163,40.7302,-73.9826
39509,40.7128,-74.0059
70619,40.7802,-73.9126
107160,40.7297,-73.9999
113904,40.7234,-73.9945
96897,40.7538,-73.974
107165,40.7864,-73.9421
113908,40.6497,-73.9744
39503,40.7718,-73.9238
39504,40.7064,-74.0157
39505,40.7607,-73.9194
39506,40.7314,-73.9864
59821,40.6945,-73.9092
67267,40.8851,-73.9027
115508,40.7423,-73.9205
67262,40.7714,-73.9929
115502,40.778,-73.9489
115506,40.7852,-73.9803
115507,40.7664,-73.9563
115504,40.7829,-73.9771
81735,40.7297,-73.9794
76071,40.7635,-73.9848
76070,40.7376,-73.976
109905,40.7637,-73.9938
76075,40.7208,-73.9825
76077,40.7248,-73.9922
76076,40.7967,-73.9623
68524,40.7062,-74.0099
109909,40.7302,-73.9826
68523,40.6693,-73.9263
33656,40.7494,-73.9875
98796,40.7894,-73.9764
86007,40.7733,-73.9812
4208,40.7556,-73.9668
4209,40.7268,-74.0018
108362,40.7065,-74.0077
4202,40.7448,-73.9909
4203,40.7444,-73.9754
4204,40.7356,-73.9819
34037,40.7695,-73.9603
57231,40.7391,-73.9821
79219,40.7477,-73.9558
79214,40.7704,-73.9566
79215,40.7316,-73.9838
91347,40.7535,-73.9742
103471,40.749,-73.9797
91341,40.7441,-73.9964
103472,40.7427,-73.9957
73519,40.7571,-73.9647
73518,40.7959,-73.9742
35344,40.7047,-74.0076
73511,40.7568,-73.9982
57235,40.7292,-73.98
35349,40.7579,-73.9653
37354,40.7285,-74.0
77824,40.7606,-73.9963
87852,40.7686,-73.9867
87857,40.7073,-74.0122
87854,40.7678,-73.9915
94066,40.7317,-73.9821
23406,40.7111,-74.0055
23404,40.7461,-73.9757
23405,40.7312,-73.9816
23402,40.762,-73.9636
23403,40.7961,-73.9621
23401,40.7271,-73.977
23409,40.7705,-73.9501
109015,40.7568,-73.9982
91245,40.7617,-73.9805
76921,40.7901,-73.9416
76920,40.8868,-73.9085
109011,40.6589,-73.951
98882,40.7109,-74.0165
109012,40.8007,-73.961
109018,40.7754,-73.9465
91246,40.6759,-73.9146
117934,40.6905,-73.9668
98888,40.7902,-73.9677
91242,40.8021,-73.9654
74569,40.796,-73.9742
74568,40.761,-74.0002
33659,40.7641,-73.9878
74561,40.7318,-73.9822
74565,40.7594,-73.9712
74564,40.7172,-73.9545
74566,40.7354,-74.0054
116143,40.7902,-73.9678
79014,40.7611,-73.9885
91249,40.764,-73.98
6110,40.7792,-73.9511
116141,40.7369,-73.979
76769,40.6733,-73.9516
55401,40.7655,-73.9785
94135,40.8679,-73.9239
7283,40.7805,-73.9464
7282,40.7771,-73.9505
7280,40.7743,-73.9594
7287,40.804,-73.9604
107930,40.7073,-74.0046
7285,40.708,-74.0149
7289,40.7349,-73.9863
52555,40.7406,-73.9822
86810,40.7892,-73.9705
81840,40.8315,-73.8504
86814,40.7694,-73.9261
52552,40.7488,-73.977
86817,40.7633,-73.9628
86818,40.7551,-73.9928
85542,40.7397,-73.9979
85540,40.7554,-73.9692
85547,40.8209,-73.9561
85546,40.771,-73.958
85544,40.7614,-73.9939
85549,40.7784,-73.9576
102514,40.7216,-73.9927
91208,40.7271,-73.9801
120760,40.7401,-74.0039
34893,40.7341,-73.9896
75133,40.7107,-74.0155
38472,40.7327,-73.9931
38471,40.662,-73.9858
38476,40.7149,-73.9575
4589,40.7709,-73.9917
4584,40.764,-73.9935
4586,40.7802,-73.9558
122278,40.7645,-73.984
4583,40.7693,-73.9523
4582,40.715,-74.0115
91327,40.7673,-73.9864
84935,40.747,-73.9786
122134,40.7668,-73.9841
122279,40.7383,-74.0015
98722,40.7658,-73.9826
36068,40.8253,-73.8541
14350,40.7633,-73.9785
18672,40.7708,-73.9818
14352,40.8198,-73.9578
14353,40.7638,-73.9585
33253,40.7505,-74.0022
33250,40.7814,-73.9469
33251,40.7689,-73.9681
71001,40.7708,-73.9516
71002,40.7515,-73.9401
71004,40.7437,-73.9851
71007,40.7382,-73.9965
71006,40.753,-73.9958
41496,40.7766,-73.9452
41492,40.7678,-73.9915
17916,40.7301,-73.9831
118925,40.7756,-73.9829
17912,40.7658,-73.9781
87039,40.7767,-73.9455
87038,40.7701,-73.9492
45939,40.7322,-74.0019
45933,40.7463,-73.9132
45931,40.7709,-73.952
45936,40.756,-73.9696
87037,40.776,-73.9839
45935,40.751,-73.9703
44045,40.7445,-73.9949
44046,40.7593,-73.9959
118600,40.7603,-73.961
47892,40.7704,-73.9585
118601,40.7342,-73.9902
47895,40.778,-73.9512
47894,40.7216,-73.9809
104320,40.7686,-73.9867
47898,40.769,-73.9875
93062,40.5758,-73.9547
41723,40.7091,-74.0148
41722,40.8234,-73.9457
41727,40.7805,-73.9464
104322,40.7274,-73.9787
12981,40.7141,-74.0096
41728,40.7064,-74.0157
12989,40.7056,-74.0162
12988,40.7327,-73.9931
75138,40.7515,-73.9413
5500,40.8696,-73.9174
123594,40.7568,-73.9982
104820,40.7777,-73.9462
47761,40.753,-73.9695
47763,40.7382,-73.9918
47762,40.7293,-73.9887
47764,40.7659,-73.9315
15403,40.776,-73.9556
15402,40.7488,-73.9734
15401,40.7226,-73.9882
6931,40.7568,-73.9982
15407,40.7312,-73.8538
15406,40.685,-73.9085
8129,40.7454,-73.9845
6935,40.7957,-73.9705
123595,40.8622,-73.903
15409,40.7783,-73.9837
15408,40.724,-74.0035
8123,40.5946,-73.9617
82125,40.7602,-73.9689
8120,40.7412,-73.9772
7706,40.8262,-73.9445
7707,40.6285,-74.0184
7705,40.7709,-73.9917
7702,40.7204,-73.9615
7703,40.7168,-73.952
123109,40.7556,-73.9922
7701,40.6938,-73.9669
110991,40.7258,-73.9889
7708,40.6598,-73.9796
7709,40.7873,-73.9807
118924,40.7447,-73.9782
103145,40.8157,-73.9368
110708,40.7658,-73.9826
110703,40.7494,-73.9875
110701,40.7319,-73.9832
110700,40.7652,-73.9898
110706,40.7368,-73.9821
91673,40.7343,-73.982
117733,40.7704,-73.9566
117732,40.7128,-74.0059
117731,40.7612,-73.9978
19186,40.7141,-73.9368
117736,40.7354,-74.0056
19184,40.7611,-73.9504
122276,40.7911,-73.9737
123590,40.7619,-73.9609
28927,40.726,-73.9784
28922,40.7087,-73.955
122239,40.7126,-73.9379
28929,40.6438,-74.0002
58869,40.7875,-73.9425
82789,40.7316,-73.9839
65608,40.7775,-73.9536
65609,40.7651,-73.9933
65606,40.7458,-73.9767
65604,40.645,-74.0203
65605,40.7462,-73.9757
65602,40.7604,-73.987
65600,40.7168,-73.9488
119708,40.7862,-73.9508
119704,40.7726,-73.9568
119705,40.7254,-73.984
119706,40.7618,-73.9921
119707,40.7031,-73.9914
119700,40.8116,-73.9396
119701,40.7601,-73.99
69929,40.8199,-73.9538
13769,40.8243,-73.9415
13764,40.7555,-73.9666
13765,40.7411,-73.9759
81470,40.7002,-73.908
81477,40.7597,-73.989
13761,40.7462,-73.9757
13762,40.7249,-73.8522
81474,40.7612,-73.9978
5793,40.7728,-73.9502
91206,40.7832,-73.9809
96347,40.7738,-73.9874
96346,40.7712,-73.9514
52296,40.7497,-73.8922
52294,40.761,-73.999
112472,40.7334,-74.0018
82870,40.7274,-73.9882
82876,40.7028,-74.0124
89804,40.7776,-73.9767
81781,40.7479,-73.9746
60381,40.7826,-73.9572
60382,40.7352,-73.9972
60384,40.7402,-73.985
60388,40.8015,-73.9668
60389,40.783,-73.9765
116463,40.8243,-73.9415
94277,40.7861,-73.9438
94276,40.7121,-74.0086
116467,40.7546,-73.9983
11407,40.7671,-73.9834
94149,40.7231,-74.0044
11408,40.7617,-73.9618
19233,40.777,-73.946
19235,40.7733,-73.9902
19236,40.774,-73.9501
96692,40.8246,-73.9372
96690,40.7419,-73.9949
96695,40.8266,-73.9398
94183,40.7231,-73.9938
94182,40.7073,-74.0046
94184,40.6328,-74.0336
94187,40.7968,-73.9507
115270,40.7849,-73.9718
94188,40.7196,-74.0109
97560,40.7012,-73.9104
97561,40.7086,-74.0113
97567,40.7341,-73.9896
90690,40.7611,-73.9989
90695,40.6853,-73.9777
89808,40.8007,-73.9609
90697,40.7473,-73.9736
90696,40.7889,-73.9755
118079,40.7334,-74.0018
118078,40.681,-73.946
948,40.761,-73.9922
947,40.745,-73.9863
944,40.7634,-73.9638
945,40.7568,-73.9982
118071,40.7437,-73.9851
941,40.708,-74.0149
49003,40.7813,-73.9494
49001,40.8448,-73.9396
49006,40.7332,-73.996
49005,40.7067,-74.0101
80783,40.7963,-73.9306
80780,40.768,-73.9607
80786,40.7301,-73.9927
80785,40.6937,-73.9976
45583,40.7471,-73.9867
45582,40.7479,-73.9739
45587,40.7518,-73.9398
48358,40.7715,-73.949
45585,40.8081,-73.9415
64260,40.7428,-73.9822
48357,40.7123,-73.8282
48356,40.7642,-73.9913
48351,40.7447,-74.0052
103654,40.7606,-73.9963
99256,40.735,-73.9816
117697,40.7868,-73.9504
99250,40.762,-73.9636
80430,40.7455,-73.9762
80432,40.766,-73.924
16845,40.8246,-73.9372
80434,40.7271,-73.9847
16843,40.7639,-73.981
91828,40.8209,-73.9551
80437,40.6764,-73.9808
80438,40.7221,-73.9872
76189,40.7803,-73.9517
95587,40.7318,-74.0044
16848,40.7301,-73.9927
76188,40.7141,-74.0096
42609,40.7878,-73.9799
12177,40.7198,-73.9891
12174,40.7148,-74.0063
12175,40.6937,-73.9988
46588,40.7325,-74.0039
46589,40.7848,-73.9476
46586,40.776,-73.9519
42602,40.7274,-73.9467
46582,40.7694,-73.9564
42604,40.7537,-73.9682
42607,40.708,-74.0149
42606,40.7688,-73.9608
90035,40.7162,-73.9454
97856,40.7274,-73.9807
90036,40.7861,-73.9438
59312,40.7793,-73.9496
59865,40.7228,-73.8547
59864,40.7396,-73.9816
59861,40.776,-73.9528
59860,40.7543,-73.9685
45056,40.7596,-73.9891
95630,40.7073,-73.9664
29203,40.7349,-73.9863
95633,40.7776,-73.9816
53658,40.7449,-73.9464
10449,40.7386,-73.9818
95636,40.7593,-73.9962
29205,40.7216,-73.9809
53655,40.7634,-73.9638
10440,40.7606,-73.9963
21777,40.8136,-73.9603
21774,40.6811,-73.9809
21772,40.6482,-74.0113
21773,40.7786,-73.976
37480,40.7634,-73.9627
113429,40.7585,-73.9913
78324,40.7783,-73.9478
78321,40.7462,-73.9757
63126,40.6943,-73.9728
8978,40.7901,-73.9772
54929,40.7957,-73.9705
62837,40.7617,-73.9587
62831,40.7586,-73.9938
62832,40.8333,-73.9445
87742,40.7413,-73.9779
8971,40.7637,-73.9847
8972,40.7279,-74.0037
54920,40.7845,-73.9503
54927,40.7366,-73.9826
54926,40.7425,-73.9926
54925,40.7739,-73.9893
54924,40.7233,-73.9915
115348,40.7761,-73.9541
115340,40.7609,-73.9941
95536,40.7088,-74.0059
99750,40.8013,-73.9606
115344,40.7471,-73.9416
115347,40.7274,-73.9807
6563,40.7752,-73.9887
6562,40.7269,-73.9787
49918,40.6629,-73.9846
88260,40.7456,-73.9905
114820,40.732,-74.0019
49913,40.739,-73.9821
68729,40.7444,-73.9774
68726,40.8689,-73.9225
68727,40.7349,-73.9863
26695,40.7518,-73.9695
26693,40.7681,-73.9527
67717,40.6839,-73.9646
120765,40.724,-74.0035
73718,40.7474,-73.9765
24201,40.6833,-73.9945
50359,40.7601,-73.99
24203,40.7944,-73.9665
92371,40.7481,-73.9564
24207,40.7768,-73.9814
2838,40.7644,-73.9789
2837,40.7476,-73.9732
24208,40.7924,-73.9741
2835,40.7542,-73.9955
2833,40.7186,-73.9826
2830,40.6901,-73.9317
1436,40.7538,-73.974
68895,40.7796,-73.9528
109310,40.7486,-73.9903
1435,40.7708,-73.9864
28559,40.753,-73.9695
1433,40.7937,-73.9761
1430,40.7454,-73.9845
28555,40.7633,-73.9628
28554,40.7139,-73.9422
58407,40.7419,-73.9949
28551,40.6844,-73.9087
58402,40.6876,-73.9566
119554,40.5956,-73.7555
114637,40.7609,-73.986
39615,40.7437,-73.9851
34239,40.7084,-74.0066
79057,40.7952,-73.9733
72002,40.7747,-73.9529
72003,40.7842,-73.948
14356,40.7164,-73.8439
79053,40.7379,-73.996
79050,40.7568,-73.9982
72007,40.7924,-73.9741
35180,40.7388,-74.0084
35182,40.733,-73.9857
57907,40.7617,-73.9617
35186,40.7775,-73.9536
35187,40.8014,-73.9427
73753,40.726,-73.9892
73752,40.8198,-73.9578
73751,40.7546,-73.9983
73750,40.7495,-73.9774
109216,40.7844,-73.9497
77235,40.7056,-74.0162
92373,40.7125,-73.8599
112970,40.676,-73.9385
57902,40.8015,-73.9645
57903,40.7797,-73.9834
91634,40.8006,-73.9517
79585,40.7419,-73.9967
106975,40.7459,-73.9564
79587,40.7762,-73.9556
79580,40.8188,-73.9396
79581,40.7661,-73.9918
91633,40.7665,-73.9575
74728,40.7606,-73.9994
91639,40.6521,-73.9595
106979,40.7263,-73.9847
121966,40.7739,-73.9529
34588,40.7617,-73.9626
34585,40.7729,-73.9485
34584,40.7417,-73.9818
34580,40.7514,-73.9862
114123,40.7282,-73.9892
114122,40.7425,-73.9789
114121,40.756,-73.9657
120287,40.7085,-74.0165
114124,40.7546,-73.9983
114128,40.7562,-73.9968
93672,40.7835,-73.9837
93673,40.8328,-73.9433
93678,40.7714,-73.949
107700,40.753,-73.9959
51409,40.8034,-73.9492
81632,40.7728,-73.981
65980,40.7514,-73.9862
51402,40.7448,-73.9773
51401,40.7354,-74.0054
55383,40.7444,-73.9803
55384,40.8673,-73.9269
51405,40.724,-73.9905
51404,40.7826,-73.9469
22339,40.7514,-73.9864
22338,40.7214,-73.9939
22337,40.8008,-73.9355
107707,40.7383,-74.0019
22334,40.7836,-73.9718
22332,40.7802,-73.9504
22331,40.7321,-74.0028
65987,40.7278,-73.9809
25648,40.7448,-73.9909
25649,40.6798,-73.9196
25645,40.7412,-73.9772
25642,40.7714,-73.9653
25640,40.7461,-73.9971
25641,40.7612,-73.9624
78873,40.7438,-73.9743
74763,40.7334,-74.0047
74762,40.7387,-74.0019
74760,40.8198,-73.9578
74767,40.8697,-73.9175
74765,40.7346,-74.0064
115835,40.665,-73.9877
115832,40.7049,-74.008
115831,40.7397,-73.9808
78877,40.7469,-73.9735
115838,40.7177,-73.9984
78876,40.7677,-73.9616
9895,40.7805,-73.9785
9891,40.7754,-73.9465
9892,40.8256,-73.9498
105059,40.7776,-73.9836
9898,40.7709,-73.9917
93097,40.7248,-73.9922
93092,40.7081,-74.0065
93091,40.7432,-73.9795
79085,40.7689,-73.9591
109155,40.8238,-73.9533
109421,40.7638,-73.9585
117471,40.7754,-73.9502
117472,40.7064,-74.0106
117473,40.7765,-73.9571
117474,40.7939,-73.9738
32321,40.7067,-74.0071
55965,40.6897,-73.9799
32323,40.7447,-73.9782
32322,40.786,-73.9703
32325,40.7197,-73.9844
55961,40.7425,-73.9789
32326,40.7479,-73.9739
22593,40.7423,-73.9205
22597,40.7351,-73.978
22594,40.7376,-73.976
22599,40.66,-73.9923
22598,40.7893,-73.9705
100324,40.7681,-73.9527
100988,40.7299,-73.9826
57076,40.6852,-73.913
100984,40.7669,-73.9621
100985,40.7443,-73.9805
100987,40.7463,-73.9773
100980,40.731,-73.9831
100981,40.8031,-73.957
100983,40.7412,-73.9772
57528,40.7609,-73.986
57529,40.7339,-73.9765
104608,40.7237,-73.9853
109157,40.8233,-73.9405
57523,40.8015,-73.9627
104605,40.7771,-73.9558
107565,40.7722,-73.9603
104601,40.768,-73.9534
24998,40.7492,-73.9789
113587,40.7635,-73.9848
119148,40.769,-73.9436
24990,40.7228,-73.9945
24993,40.7378,-74.0084
24992,40.5838,-73.8188
24995,40.7094,-73.8299
113581,40.753,-73.9695
31377,40.7369,-73.9842
75492,40.7334,-74.0047
75493,40.7628,-73.9849
75490,40.8175,-73.9408
113583,40.7802,-73.9518
75497,40.7775,-73.9458
26178,40.7709,-73.9917
26172,40.7447,-73.9782
26174,40.7961,-73.9621
26177,40.7396,-73.9885
63828,40.7487,-73.9425
63825,40.7669,-73.9344
63826,40.749,-73.9764
31370,40.7657,-73.9572
63822,40.7856,-73.9498
36870,40.7358,-73.9857
3401,40.8535,-73.9285
3400,40.6785,-73.9748
3403,40.7667,-73.959
3402,40.7601,-73.99
75144,40.7718,-73.9851
36873,40.8622,-73.903
75148,40.773,-73.9558
3408,40.7463,-73.9407
2654,40.8653,-73.9208
4875,40.7554,-73.9692
4874,40.776,-73.9517
4877,40.753,-73.9695
79878,40.6912,-73.9382
79879,40.753,-73.9959
4872,40.7301,-73.9927
79877,40.7456,-73.9905
4878,40.8063,-73.9563
100497,40.7297,-73.986
39164,40.7375,-73.9739
2060,40.7538,-73.974
70512,40.7396,-73.9815
70514,40.7233,-73.8058
2065,40.7735,-73.9509
70516,40.7536,-73.9739
70517,40.6757,-73.9745
58874,40.7447,-73.9741
58876,40.7813,-73.9494
33494,40.7695,-73.9888
14117,40.7777,-73.9571
117435,40.7332,-73.996
18475,40.7745,-73.9502
18474,40.7445,-73.9756
71646,40.7216,-73.9927
71645,40.772,-73.952
117430,40.8539,-73.8691
106119,40.7069,-74.0112
106115,40.7538,-73.9646
37661,40.7225,-73.9885
106117,40.7476,-73.9732
102609,40.7482,-73.9808
74851,40.7645,-73.984
113200,40.7594,-73.9593
74850,40.6831,-73.9849
36516,40.7121,-74.0086
81770,40.763,-73.9903
36514,40.7568,-73.9982
36515,40.6639,-73.98
102604,40.769,-73.9289
36510,40.7864,-73.9421
33565,40.7876,-73.9679
112150,40.7407,-73.9815
16654,40.7162,-73.9454
97784,40.7366,-73.9934
37665,40.722,-73.988
112157,40.7677,-73.9603
112158,40.8608,-73.9295
112159,40.693,-73.9988
74854,40.7281,-73.8601
34914,40.7156,-73.954
34915,40.7768,-73.9079
34911,40.7658,-73.9781
34912,40.7658,-73.963
34913,40.7254,-73.9879
38061,40.7665,-73.9851
38063,40.7062,-74.0158
34918,40.7454,-73.979
83250,40.753,-73.9695
83253,40.7301,-73.9942
83255,40.7601,-73.9695
83256,40.8198,-73.9578
108881,40.7231,-73.9938
108880,40.7199,-73.8382
40038,40.716,-74.0036
108883,40.7753,-73.954
40031,40.8163,-73.9416
40033,40.6941,-73.9447
40034,40.6705,-73.9351
47568,40.7701,-73.95
85949,40.8287,-73.9411
85947,40.7073,-74.0046
47562,40.7366,-73.9935
85945,40.6927,-73.986
71678,40.7637,-73.9847
47566,40.7744,-73.9555
47565,40.7067,-74.0072
15648,40.6604,-73.9429
15645,40.7823,-73.9459
107647,40.7782,-73.9482
107644,40.6706,-73.9474
107641,40.7319,-73.9832
78045,40.7645,-73.9832
78042,40.6969,-73.983
95938,40.79,-73.9416
78041,40.735,-73.9816
123495,40.7701,-73.955
78048,40.7681,-73.9563
78049,40.7674,-73.9837
109734,40.71,-74.0143
109736,40.6944,-73.9639
100725,40.7854,-73.9752
15399,40.7624,-73.9964
76244,40.6551,-73.9616
15392,40.706,-73.8324
15391,40.7443,-73.9182
76245,40.7709,-73.952
15396,40.7244,-73.9942
6484,40.7782,-73.9482
6485,40.7287,-73.981
39339,40.7053,-74.0161
39332,40.7606,-73.966
39336,40.7606,-73.9951
39334,40.7459,-73.9572
123098,40.7621,-73.9626
88342,40.8381,-73.9434
123918,40.7677,-73.9616
56694,40.7978,-73.9728
88347,40.7593,-73.9959
123919,40.7094,-74.0067
88348,40.7433,-73.9909
88349,40.7965,-73.9618
111814,40.7216,-73.8448
56692,40.7647,-73.9873
100515,40.7803,-73.9465
100514,40.708,-74.0149
100512,40.8035,-73.9567
100511,40.7868,-73.9504
107695,40.7047,-74.0076
112380,40.7128,-74.0059
100518,40.7861,-73.9777
104257,40.7372,-73.9981
123096,40.6682,-73.9801
107696,40.6905,-73.9668
100976,40.795,-73.9708
60808,40.6969,-73.983
3181,40.7716,-73.9506
3183,40.7801,-73.9516
112383,40.7114,-74.0078
123092,40.7096,-73.8189
3188,40.7716,-73.9506
86371,40.7467,-73.9852
86373,40.7575,-73.9626
77170,40.7748,-73.9462
86375,40.7299,-73.9827
77176,40.7669,-73.9569
86377,40.7349,-73.9937
77174,40.7692,-73.9596
77178,40.7798,-73.948
100085,40.7179,-74.0148
4019,40.7671,-73.9529
60800,40.7663,-73.9522
4013,40.8573,-73.9353
43712,40.764,-73.9799
43716,40.7658,-73.9826
43717,40.7692,-73.9596
19433,40.7602,-73.9943
49355,40.7779,-73.9515
19437,40.6929,-73.9362
19435,40.7628,-73.9849
19438,40.7634,-73.9786
19439,40.6533,-73.9631
103982,40.6842,-73.9143
65320,40.7556,-73.9922
68846,40.7616,-73.9974
289,40.8679,-73.924
21127,40.7061,-74.0111
112387,40.7797,-73.9446
72022,40.7704,-73.9566
280,40.79,-73.9416
283,40.7301,-73.9865
282,40.7555,-73.9666
284,40.7655,-73.9817
86996,40.6997,-73.9152
86993,40.7228,-73.9945
38889,40.7611,-73.9631
38885,40.7084,-74.0048
38882,40.7962,-73.9621
38883,40.7862,-73.9508
38880,40.694,-73.9828
38881,40.8467,-73.9349
100081,40.7716,-73.9506
80232,40.7091,-74.0148
80230,40.8036,-73.9577
80236,40.7786,-73.9478
101396,40.7657,-73.8194
80239,40.7326,-73.9749
101392,40.661,-73.9812
46749,40.7539,-73.9677
42049,40.7111,-74.0055
46742,40.7518,-73.9944
42040,40.7394,-73.9811
46744,40.7045,-74.0089
46747,40.7474,-73.9912
98818,40.723,-73.983
45212,40.7301,-73.9865
45216,40.7056,-74.0084
112186,40.706,-74.006
100083,40.7897,-73.976
112185,40.7103,-74.0042
84338,40.7492,-73.9789
122335,40.7478,-73.9571
6309,40.7056,-74.0162
6308,40.7583,-73.9633
97709,40.7646,-73.9913
6305,40.7104,-73.9484
