123010,40.709,-74.0097
97730,40.8683,-73.8832
123013,40.7715,-73.993
39458,40.7676,-73.9601
39459,40.8404,-73.9376
39454,40.7473,-73.9775
39455,40.7459,-73.9572
39450,40.755,-73.9636
31609,40.7279,-73.9849
31602,40.7797,-73.9446
31600,40.7404,-73.9994
31605,40.7633,-73.9577
34125,40.7565,-73.9973
88403,40.7481,-73.9748
88402,40.7445,-73.9028
34121,40.6718,-73.9484
34120,40.7339,-74.0047
88407,40.7299,-73.9819
88406,40.7862,-73.9424
72315,40.735,-73.9968
72316,40.6655,-73.9881
103784,40.7593,-73.9962
34129,40.8449,-73.9391
103782,40.6907,-73.9216
72313,40.7677,-73.9916
39185,40.732,-74.0019
39187,40.7603,-73.9904
39180,40.79,-73.9416
39181,40.7342,-73.9902
39182,40.7088,-74.0059
92195,40.7077,-74.0097
57562,40.7445,-73.9756
39189,40.7681,-73.9664
9125,40.742,-73.9918
35831,40.7054,-74.0095
35834,40.7095,-74.0089
35835,40.7203,-73.9549
35838,40.7563,-73.9686
35839,40.78,-73.9475
100472,40.7221,-73.9837
39855,40.7786,-73.9478
100475,40.7928,-73.9758
100477,40.753,-73.9695
10655,40.7131,-73.9962
95468,40.7606,-73.9963
87989,40.7632,-73.9631
103871,40.7724,-73.9544
87980,40.7208,-73.9892
103873,40.7267,-73.9773
103874,40.76,-73.9226
103876,40.7593,-73.9962
86056,40.7705,-73.989
86057,40.7087,-74.0058
86051,40.6975,-73.995
110618,40.8071,-73.9251
100789,40.7528,-73.9709
7472,40.7327,-73.8638
4139,40.733,-74.0056
112692,40.761,-73.999
1076,40.6358,-74.036
4130,40.7208,-73.9785
4131,40.7555,-73.9666
4132,40.7751,-73.9886
4137,40.7053,-74.0161
7476,40.7298,-73.9874
122550,40.8212,-73.9395
79683,40.7568,-73.9982
105829,40.7306,-74.0092
63754,40.7067,-74.0072
93539,40.7073,-74.0046
112103,40.7213,-73.9952
63755,40.7239,-73.9901
117047,40.8,-73.9424
101788,40.7791,-73.9448
19668,40.7248,-73.9808
19667,40.7075,-74.0079
101780,40.7586,-73.9838
19665,40.7756,-73.9846
19664,40.7708,-73.9864
19663,40.7247,-73.9935
19662,40.7692,-73.9524
19661,40.7646,-73.9912
101786,40.7573,-73.968
17548,40.7333,-73.975
17549,40.7324,-73.9875
17541,40.7701,-73.9484
17542,40.7065,-74.0077
17545,40.77,-73.9838
17546,40.7301,-74.0042
13431,40.759,-73.9943
114603,40.7802,-73.9504
13435,40.777,-73.9512
101433,40.7074,-74.0076
46408,40.6953,-73.9651
46406,40.7604,-73.987
46404,40.6652,-73.9524
46402,40.7369,-73.979
46401,40.7568,-73.9982
81912,40.7369,-73.979
45178,40.6877,-73.9451
45179,40.7826,-73.9509
45177,40.7121,-73.966
45174,40.675,-73.955
20633,40.8066,-73.9554
45172,40.7485,-73.98
20635,40.6832,-73.9074
20636,40.7436,-73.9727
22932,40.753,-73.9695
88765,40.7654,-73.9816
111159,40.8457,-73.9362
42233,40.7422,-73.9026
80062,40.7788,-73.9523
80061,40.7394,-73.9802
80060,40.7886,-73.9748
6043,40.7611,-73.9989
181,40.7617,-73.9617
6047,40.8291,-73.9482
111157,40.7674,-73.9837
114052,40.7032,-73.9914
7350,40.8447,-73.9392
7352,40.7276,-74.0311
7359,40.7269,-73.985
7358,40.7326,-73.9892
10010,40.753,-73.9959
10014,40.6888,-73.9522
70428,40.7083,-74.0149
70429,40.7372,-73.9981
70426,40.7439,-73.9736
70422,40.7594,-73.9712
70423,40.8454,-73.9357
121672,40.6482,-74.0113
121677,40.7726,-73.926
121676,40.7933,-73.9675
121675,40.7068,-74.0113
123663,40.7743,-73.9789
80081,40.7471,-73.9768
119302,40.7044,-74.0079
24726,40.7287,-73.981
119304,40.7177,-73.9984
80082,40.7806,-73.979
84365,40.7443,-73.9177
84366,40.7762,-73.9571
84363,40.726,-73.9784
22938,40.7291,-73.9786
29878,40.6088,-73.9874
29874,40.7752,-73.9887
119350,40.7847,-73.9776
29871,40.7162,-74.0095
119356,40.7032,-73.942
29873,40.7931,-73.9454
29872,40.7612,-73.9978
5360,40.7454,-73.9845
5366,40.8034,-73.9576
5367,40.7563,-73.9639
5364,40.7721,-73.9861
1044,40.7593,-73.9628
1048,40.743,-73.9805
122098,40.8255,-73.9528
24728,40.7479,-73.9739
118986,40.7701,-73.9529
83823,40.7323,-73.9531
82694,40.7075,-74.0059
11051,40.7876,-73.981
11055,40.8029,-73.965
11056,40.796,-73.9742
11058,40.7811,-73.9482
72174,40.7681,-73.9664
122321,40.7241,-73.9947
122322,40.7538,-73.974
122323,40.7388,-73.9986
17848,40.7803,-73.9533
122326,40.7301,-73.9865
83827,40.7612,-73.9978
121075,40.8941,-73.9055
17847,40.7767,-73.9516
105849,40.769,-73.9541
17843,40.7838,-73.9535
121074,40.7936,-73.9731
8659,40.8421,-73.9386
8658,40.7376,-73.9827
111128,40.7777,-73.9462
15995,40.7612,-73.9978
15994,40.7677,-73.9616
15991,40.7083,-74.0061
15990,40.6886,-73.9333
15993,40.7489,-73.9765
8656,40.7612,-73.9978
66874,40.7329,-74.0047
50969,40.7459,-73.9572
50968,40.7783,-73.947
110658,40.7848,-73.9701
114574,40.7662,-73.9517
114575,40.7643,-73.9905
50961,40.7802,-73.9519
50960,40.8015,-73.9656
110651,40.7827,-73.9461
110650,40.7555,-73.9666
50965,40.7333,-73.975
110652,40.78,-73.9475
89419,40.7467,-73.98
75108,40.7505,-74.0022
82699,40.7954,-73.97
118404,40.675,-73.9772
118405,40.7548,-73.9944
89417,40.7571,-73.9647
84747,40.7382,-74.0023
83825,40.7739,-73.9529
68259,40.7757,-73.953
75100,40.7742,-73.9475
28839,40.7413,-73.9781
64549,40.6818,-73.9999
28832,40.761,-74.0002
28830,40.7611,-73.9989
28831,40.7762,-73.9556
28836,40.7656,-73.9886
28835,40.7544,-73.9926
12502,40.8024,-73.9651
12500,40.7788,-73.9806
12507,40.7401,-73.9887
82038,40.7143,-73.9499
82036,40.7479,-73.9746
82037,40.7594,-73.9513
82034,40.7784,-73.9576
12508,40.7994,-73.9598
82032,40.7379,-73.9815
7434,40.7901,-73.9779
7435,40.7597,-73.9171
7436,40.7693,-73.9523
7431,40.7693,-73.954
7432,40.6781,-73.9592
7433,40.8246,-73.9508
16088,40.7182,-73.9899
16089,40.7313,-73.9889
81830,40.7445,-73.9949
81529,40.7401,-73.9822
16080,40.6913,-73.9825
16081,40.7761,-73.9512
16086,40.7632,-73.9783
117002,40.7771,-73.9445
70558,40.7421,-73.9836
110387,40.7538,-73.974
110386,40.771,-73.958
10868,40.7412,-73.9772
110381,40.7609,-73.986
10862,40.7594,-73.9712
10867,40.8051,-73.9497
110388,40.7516,-73.9717
96749,40.6984,-73.993
19507,40.7448,-73.9909
16332,40.747,-73.9847
19503,40.7062,-74.0099
86459,40.708,-74.0149
96741,40.7295,-74.0008
63964,40.7627,-73.9167
96743,40.7077,-74.008
96745,40.7484,-73.9893
96744,40.7372,-73.9981
63963,40.7199,-73.9968
97294,40.8032,-73.9578
97296,40.7306,-73.9866
65758,40.7197,-73.996
65759,40.5065,-74.2432
97293,40.7067,-74.0072
65755,40.7635,-73.9848
65756,40.7812,-73.953
65757,40.6861,-73.9084
65750,40.7675,-73.9607
119434,40.718,-74.0112
119433,40.7443,-73.9912
2369,40.7378,-74.0084
69611,40.7387,-74.0022
2366,40.7954,-73.9321
2365,40.7382,-73.9965
2364,40.8144,-73.949
69615,40.7489,-73.9765
2362,40.7352,-73.9832
46366,40.8289,-73.9497
46367,40.7334,-74.0047
46364,40.7548,-73.9944
46365,40.7604,-73.9617
21224,40.7763,-73.989
46363,40.7609,-73.986
46361,40.6822,-73.9223
21228,40.7032,-73.9914
21229,40.7562,-73.9964
1861,40.7568,-73.9982
28242,40.7645,-73.9832
95458,40.7887,-73.9696
1864,40.7306,-74.0022
1866,40.7028,-74.0127
1869,40.7548,-73.9944
1868,40.7239,-73.9901
81075,40.763,-73.9579
28246,40.6859,-73.942
11734,40.7215,-73.9564
95459,40.7694,-73.9509
11736,40.7629,-73.989
43629,40.7868,-73.9504
57177,40.7586,-73.9838
57176,40.7844,-73.9497
43624,40.8497,-73.9381
43625,40.7633,-73.9596
43626,40.7968,-73.9486
43627,40.7369,-73.9928
43620,40.733,-73.996
11738,40.7097,-74.0118
83620,40.753,-73.9695
49482,40.6909,-73.9911
49483,40.7253,-73.9886
49480,40.7767,-73.9817
94677,40.7864,-73.9711
94676,40.7187,-73.9831
94674,40.7806,-73.9507
52617,40.747,-73.9768
52616,40.7466,-73.9779
94671,40.7278,-74.0321
17064,40.7812,-73.9764
52619,40.7775,-73.9536
68053,40.7302,-73.9826
101230,40.7118,-73.8258
94678,40.7515,-73.9864
90747,40.6835,-73.9783
102253,40.7334,-74.0047
60708,40.766,-73.9612
90742,40.7255,-73.9843
102254,40.7237,-74.0049
90740,40.7752,-73.9548
60704,40.7633,-73.9849
60707,40.7731,-73.948
49288,40.753,-73.9695
90748,40.7114,-74.0163
113658,40.7679,-73.9597
113655,40.8154,-73.9385
116483,40.7084,-74.0057
113653,40.8198,-73.9578
54618,40.7579,-73.9653
54611,40.7747,-73.965
54610,40.761,-73.999
54613,40.7301,-73.9825
104947,40.773,-73.9507
112521,40.6529,-73.9567
54617,40.77,-73.9526
54616,40.78,-73.9834
20573,40.7422,-73.9824
20571,40.7784,-73.988
20570,40.7278,-73.9999
48287,40.727,-73.9833
48286,40.7679,-73.9598
48285,40.7861,-73.9438
20574,40.7493,-73.8907
62702,40.7447,-73.9741
20579,40.7078,-73.9505
48288,40.7446,-73.9253
62706,40.7471,-73.9846
62707,40.7984,-73.9632
62705,40.7664,-73.9863
80306,40.7447,-73.9782
80305,40.7436,-73.9727
94329,40.761,-73.999
80309,40.7255,-73.9945
48759,40.7317,-73.9743
48758,40.7608,-73.9604
56807,40.7889,-73.9755
48751,40.7843,-73.9814
48753,40.7075,-74.0059
48754,40.7518,-73.9849
48757,40.7819,-73.948
57823,40.73,-73.9864
95107,40.7699,-73.9541
56805,40.7239,-73.9901
57826,40.7269,-73.985
57825,40.8614,-73.9266
57824,40.7619,-73.9609
74621,40.7404,-73.929
56802,40.7541,-73.9663
67282,40.7087,-74.0058
67283,40.7486,-73.9903
99656,40.7357,-73.8543
70880,40.7716,-73.9474
99654,40.7074,-74.0069
17394,40.7609,-73.986
78418,40.7334,-74.0047
102641,40.7227,-73.9891
30824,40.7716,-73.9506
30825,40.8309,-73.9486
30827,40.7556,-73.9922
30820,40.8081,-73.9415
679,40.7995,-73.9667
109347,40.6994,-73.9923
72159,40.7804,-73.9482
674,40.7087,-73.955
675,40.7991,-73.9597
72154,40.7381,-73.9959
90177,40.7617,-73.992
72152,40.7951,-73.9676
72150,40.7471,-73.9416
59469,40.7449,-73.9777
59461,40.7387,-74.0019
118198,40.7741,-73.9554
114967,40.708,-74.0149
114964,40.7674,-73.8246
114962,40.726,-73.9942
29688,40.7465,-73.9803
29684,40.7671,-73.9529
29683,40.8274,-73.9476
114969,40.7388,-74.0018
29681,40.7746,-73.9102
60293,40.7277,-73.987
115134,40.778,-73.9489
111245,40.7656,-73.9886
111244,40.776,-73.9556
79458,40.7425,-73.9789
90836,40.7066,-74.0101
111241,40.7257,-74.0028
108422,40.7389,-73.9929
90831,40.7817,-73.9824
79456,40.7271,-73.977
111248,40.7661,-73.9461
107372,40.7777,-73.9883
107373,40.8244,-73.951
107371,40.7396,-73.9815
107376,40.7058,-74.0169
107374,40.7546,-73.9983
37281,40.7755,-73.9093
67866,40.748,-73.981
67867,40.7434,-73.9746
67861,40.7546,-73.9983
67862,40.7733,-73.9814
63921,40.761,-73.999
114506,40.7543,-73.9685
68383,40.7688,-73.9608
28483,40.7446,-73.974
28481,40.7551,-73.9928
28480,40.7282,-73.9826
23177,40.7705,-73.9618
1522,40.7104,-73.9876
28484,40.7074,-74.0026
28489,40.7139,-73.9378
28488,40.7436,-73.9727
1528,40.7841,-73.9487
22229,40.7478,-73.9762
22228,40.7328,-74.0089
22225,40.7817,-73.9478
14488,40.7072,-74.0124
22227,40.7792,-73.9484
61421,40.7528,-73.9709
22220,40.7568,-73.9982
22223,40.7728,-73.981
73689,40.776,-73.9556
96785,40.7716,-73.9812
77508,40.7339,-73.9765
77509,40.7204,-73.9887
73680,40.7381,-73.9959
77504,40.7694,-73.9564
73682,40.7568,-73.9982
73685,40.7594,-73.9593
96787,40.7928,-73.9748
73686,40.7261,-73.987
24684,40.8675,-73.9241
24687,40.7662,-73.9882
24681,40.7782,-73.9482
115733,40.7471,-73.9723
24683,40.7991,-73.9442
24682,40.7229,-73.9841
28159,40.7451,-73.9182
28158,40.7637,-73.9847
72486,40.7239,-73.9891
65793,40.768,-73.9533
72480,40.7633,-73.9932
115130,40.7358,-73.9857
72483,40.7067,-74.0072
28150,40.72,-73.8508
96782,40.7156,-74.0059
72488,40.7647,-73.9473
72489,40.7802,-73.9444
28157,40.7671,-73.9529
28156,40.7176,-73.9975
107997,40.7261,-73.987
73355,40.7832,-73.952
107995,40.8005,-73.9705
107992,40.748,-73.9998
122520,40.7972,-73.9488
73351,40.7679,-73.9598
38908,40.7487,-73.9425
38907,40.7912,-73.9794
38906,40.7981,-73.9685
38905,40.7553,-73.9953
38903,40.8003,-73.9618
38901,40.7597,-73.989
114035,40.7601,-73.9901
114031,40.7061,-74.0093
114030,40.7347,-74.0013
28451,40.7192,-73.8416
31885,40.7223,-73.9967
35505,40.7376,-73.976
35506,40.7653,-73.9248
35507,40.6843,-73.9555
114039,40.741,-73.979
31882,40.6927,-73.986
23796,40.7664,-73.9918
23797,40.7231,-74.0044
93502,40.7758,-73.9805
28453,40.7023,-73.9895
23792,40.7689,-73.9547
23793,40.7725,-73.9819
23790,40.7797,-73.9486
93508,40.7286,-73.8487
93509,40.711,-73.9677
27084,40.7916,-73.9402
27085,40.8282,-73.942
27082,40.7372,-73.9981
28456,40.7019,-73.9086
51731,40.6718,-73.9484
51733,40.7645,-73.9877
122529,40.7396,-74.0035
27089,40.7679,-73.9579
95799,40.756,-73.9697
111481,40.7462,-73.9757
56702,40.6767,-73.9225
25799,40.6773,-73.9399
97433,40.7081,-74.0013
25790,40.7611,-73.9989
25792,40.7585,-73.9913
25793,40.7562,-73.9939
123934,40.7758,-73.9506
112269,40.7736,-73.9075
85219,40.739,-73.9791
85218,40.7413,-73.9781
85217,40.7998,-73.9409
85215,40.7613,-73.9998
85210,40.7472,-73.9745
75905,40.6207,-73.9687
118875,40.7142,-73.9381
27338,40.7404,-73.9795
103613,40.7629,-73.9618
75903,40.7606,-73.9963
27334,40.708,-74.0149
75909,40.7754,-73.9531
27332,40.7111,-74.0055
94416,40.7244,-74.0006
36088,40.7297,-73.9999
36089,40.7923,-73.9724
25249,40.838,-73.9438
74363,40.6625,-73.9955
74360,40.7604,-73.9686
36080,40.8234,-73.9457
25243,40.7778,-73.9781
25240,40.714,-74.0096
36083,40.7674,-73.9837
36084,40.7804,-73.9484
36085,40.7088,-74.0059
25244,40.7561,-73.899
36087,40.7643,-73.9905
98531,40.8041,-73.9573
98534,40.7231,-73.9837
107862,40.7074,-74.0076
70622,40.7288,-74.0031
70620,40.7032,-73.9914
110359,40.7186,-73.994
101908,40.7656,-73.9886
101905,40.7084,-74.0057
101904,40.7761,-73.9541
33102,40.7448,-73.9909
33103,40.768,-73.9533
33101,40.7139,-73.9448
33106,40.6887,-73.9851
33107,40.7252,-73.9947
33104,40.7951,-73.9676
118162,40.7479,-73.9739
96196,40.7704,-73.9499
105268,40.762,-73.9638
84166,40.7247,-73.9935
118167,40.715,-74.0115
84165,40.7911,-73.9737
84162,40.7351,-73.9802
105267,40.6905,-73.9546
84160,40.7544,-73.9721
105265,40.7081,-74.0065
113357,40.7754,-73.9465
113351,40.7463,-73.9773
96192,40.7784,-73.988
113353,40.7541,-73.9663
123432,40.8561,-73.9282
123430,40.7202,-73.9788
123435,40.7693,-73.9523
123434,40.7585,-73.9913
74708,40.7326,-73.9965
3557,40.7413,-73.9779
3556,40.7827,-73.9461
3555,40.7943,-73.9675
75015,40.737,-74.0016
75013,40.6052,-73.7498
41479,40.771,-73.9505
41478,40.7568,-73.9982
41477,40.746,-73.9548
41473,40.6887,-73.9851
41472,40.6394,-73.9429
80699,40.7568,-73.9982
40708,40.7271,-73.8184
718,40.7798,-73.9836
716,40.7278,-73.9999
40704,40.7328,-73.9904
714,40.7946,-73.9354
40703,40.7805,-73.9537
40700,40.78,-73.949
40701,40.7054,-74.0095
107863,40.7798,-73.9599
38680,40.7084,-74.0057
76665,40.7479,-73.9746
76666,40.7612,-73.9978
38683,40.7271,-73.9801
38684,40.8261,-73.9387
38686,40.7319,-73.9528
38687,40.7746,-73.9914
38688,40.755,-73.9662
70994,40.7723,-73.9587
70995,40.7754,-73.9502
103061,40.7177,-73.9984
30459,40.7635,-73.9848
70991,40.7762,-73.9556
70992,40.7518,-73.9849
70993,40.8015,-73.9668
30455,40.7606,-73.9963
30457,40.7764,-73.9548
85401,40.6264,-74.0242
30451,40.7769,-73.9459
30450,40.7518,-73.9726
89659,40.7802,-73.9444
87317,40.7521,-73.9743
33819,40.8333,-73.9445
14599,40.7163,-74.0042
14596,40.7412,-73.9772
33815,40.699,-73.9943
14594,40.7141,-74.0096
18072,40.7606,-73.9963
33810,40.7376,-73.9828
14593,40.8207,-73.9403
18077,40.7306,-74.0022
18076,40.7802,-73.9545
76590,40.7471,-73.9947
76591,40.6787,-73.9472
76596,40.7307,-73.9776
76597,40.7619,-73.9854
20530,40.7589,-73.9944
83305,40.6357,-73.9599
83300,40.7295,-73.9847
83309,40.779,-73.9482
31419,40.6368,-73.9722
99524,40.7586,-73.9838
116268,40.7546,-73.9938
31412,40.6844,-73.9087
31415,40.7778,-73.9484
5779,40.7539,-73.9677
5772,40.8007,-73.9609
123737,40.7593,-73.9962
99526,40.7011,-73.8144
47166,40.6951,-73.9834
47163,40.7333,-73.975
47162,40.728,-73.9838
47160,40.6969,-73.983
120508,40.7073,-74.0046
87536,40.7238,-73.8501
87531,40.7166,-74.0162
87532,40.7551,-73.9928
109621,40.7265,-73.9877
87538,40.7396,-73.9885
109628,40.7936,-73.976
109629,40.7802,-73.9504
15248,40.7466,-73.9779
15240,40.6862,-73.9996
1523,40.7769,-73.9459
15246,40.7806,-73.979
35977,40.7329,-74.0046
35971,40.6943,-73.9728
35972,40.7794,-73.9498
39223,40.8669,-73.9263
99520,40.7049,-74.0072
35978,40.7487,-73.9753
118989,40.7942,-73.966
16532,40.708,-74.0149
16531,40.7701,-73.9859
16536,40.7675,-73.9841
16537,40.7522,-73.883
16539,40.6088,-73.9872
12626,40.7675,-73.9607
12625,40.7593,-73.9962
12629,40.7674,-73.9903
84948,40.741,-73.979
84949,40.7829,-73.9771
84945,40.7586,-73.9838
84941,40.7568,-73.9982
84942,40.7269,-73.9787
100629,40.6461,-73.9617
100628,40.7749,-73.9782
69459,40.7454,-73.9776
69458,40.7672,-73.9245
69453,40.7678,-73.9915
100620,40.7568,-73.9982
120311,40.7084,-74.0057
100622,40.6905,-73.9668
69457,40.6876,-73.973
100624,40.753,-73.9695
69455,40.7418,-74.0024
100626,40.8071,-73.9552
21020,40.8047,-73.9568
21029,40.7075,-74.0059
12199,40.7413,-73.9779
12194,40.7378,-73.9877
12195,40.7676,-73.9813
12196,40.7978,-73.969
81271,40.7756,-73.9829
81270,40.728,-73.9832
81272,40.8689,-73.9198
81277,40.6537,-73.9415
81279,40.7575,-73.9625
80348,40.7163,-74.0042
80349,40.7802,-73.9516
43429,40.7513,-73.9722
43427,40.7349,-73.9863
43422,40.71,-74.0143
43423,40.7479,-73.8871
43420,40.8002,-73.9663
43421,40.7812,-73.9471
49648,40.7383,-74.0006
21799,40.6872,-73.9202
46616,40.7777,-73.9883
49641,40.7257,-73.9774
21792,40.764,-73.9878
49643,40.7067,-74.0072
49644,40.786,-73.9717
46613,40.7377,-73.9831
49646,40.7387,-74.0085
49647,40.7389,-74.0088
41866,40.7247,-73.9935
41867,40.8428,-73.9124
17669,40.7721,-73.9861
41861,40.7254,-73.9873
17666,40.7703,-73.9592
41869,40.6811,-73.9198
17663,40.6975,-73.9238
17662,40.7568,-73.9982
87462,40.781,-73.9479
13579,40.7666,-73.8157
13578,40.7674,-73.9838
6447,40.7771,-73.9515
13575,40.7258,-73.9889
13574,40.7575,-73.9704
13571,40.7452,-73.9916
109772,40.7802,-73.9517
13572,40.7283,-73.9857
53108,40.7709,-73.9496
53109,40.7373,-74.0042
101574,40.7265,-73.9851
101571,40.7536,-73.9739
53100,40.7837,-73.9751
53101,40.7721,-73.9861
53102,40.7162,-74.0095
53103,40.7299,-74.0002
53106,40.7265,-74.001
121561,40.7609,-73.9891
54459,40.6684,-73.952
62547,40.7548,-73.9944
62540,40.7554,-73.9692
62542,40.7701,-73.9484
54453,40.7845,-73.9503
96836,40.7705,-73.9485
96834,40.7792,-73.9464
96833,40.7528,-73.9709
62549,40.7539,-73.9666
54454,40.7058,-74.0086
81895,40.7554,-73.9653
81897,40.8579,-73.8691
81896,40.7709,-73.9917
20779,40.7708,-73.9525
81890,40.7326,-73.9965
81892,40.7568,-73.9982
20775,40.7465,-73.9803
20774,40.7838,-73.9535
20777,40.7318,-73.9875
81899,40.7271,-73.8586
20770,40.7652,-73.9898
20773,40.7878,-73.9799
90209,40.7209,-73.8643
120869,40.7328,-74.0089
116907,40.7067,-74.0072
120860,40.7816,-73.9559
120862,40.7716,-73.9506
56273,40.7473,-73.9463
120866,40.7272,-73.9859
121190,40.7764,-73.9778
121196,40.7416,-73.9985
121197,40.7561,-73.964
121194,40.7448,-73.9909
56275,40.7142,-73.9381
6449,40.7538,-73.974
56274,40.799,-73.9639
122422,40.7257,-73.978
122421,40.7387,-74.0085
56277,40.726,-73.9422
89632,40.7182,-74.0148
122429,40.7419,-73.9949
116952,40.7784,-73.9846
48519,40.6759,-73.9226
48518,40.7518,-73.9944
48513,40.836,-73.9411
48516,40.8342,-73.9427
44615,40.7406,-73.9809
7257,40.7605,-73.9678
44610,40.7626,-73.9619
29315,40.7832,-73.9809
7258,40.7145,-73.9383
29310,40.7651,-73.9861
41136,40.7739,-73.9528
41137,40.7334,-74.0047
92159,40.7399,-73.9805
123576,40.8163,-73.9416
85941,40.7901,-73.9416
59668,40.7621,-73.9956
59663,40.7751,-73.9886
59661,40.8062,-73.9453
59660,40.796,-73.9742
29449,40.6765,-73.9524
121734,40.7351,-73.978
121732,40.7084,-74.0151
121731,40.7664,-73.9863
29440,40.7072,-73.9497
99693,40.7775,-73.9784
14926,40.7806,-73.9471
14924,40.7061,-73.8022
14922,40.8585,-73.9049
14921,40.7756,-73.9846
99691,40.764,-73.9819
14929,40.7703,-73.9536
14928,40.7521,-73.9689
111083,40.7986,-73.9641
111082,40.7698,-73.9624
111081,40.6087,-74.0084
94999,40.7343,-73.9822
111084,40.7468,-73.9769
94992,40.6983,-73.9929
8755,40.6324,-74.0241
111089,40.7304,-74.0051
8757,40.7743,-73.948
8752,40.7367,-73.9865
8753,40.7708,-73.9818
95022,40.7285,-73.979
95025,40.7074,-74.0069
95026,40.7521,-74.0011
119257,40.7438,-73.9743
119255,40.7053,-74.0162
110899,40.78,-73.9775
35024,40.7454,-73.9776
35023,40.7362,-74.0043
93968,40.7306,-74.0092
35022,40.7802,-73.9565
117367,40.7469,-73.9802
117360,40.6497,-73.9744
117438,40.7419,-74.0014
9878,40.7494,-73.9875
9876,40.7568,-73.9982
9877,40.8221,-73.9421
9874,40.7631,-73.9581
9875,40.7777,-73.9883
9872,40.788,-73.9476
9873,40.7593,-73.9962
11155,40.7985,-73.9646
11154,40.8272,-73.9466
11157,40.7505,-74.0025
11156,40.7388,-74.0065
11153,40.7608,-73.9861
11152,40.7771,-73.9505
51451,40.7827,-73.9461
104363,40.7336,-74.0017
28319,40.7741,-73.9476
28313,40.7196,-74.0109
28312,40.7329,-73.9752
57945,40.7967,-73.9623
28316,40.7299,-73.9863
28314,40.8234,-73.9457
96464,40.6621,-73.9793
55736,40.7251,-73.9944
112567,40.7602,-73.9597
91960,40.6824,-73.9586
116790,40.7441,-73.9964
103689,40.7242,-73.9824
111412,40.7189,-73.9531
55419,40.7606,-73.9963
116791,40.762,-73.9636
117909,40.7444,-73.9803
117904,40.7555,-73.9666
55411,40.7461,-73.9877
55412,40.8188,-73.9396
18911,40.7701,-73.952
18427,40.7448,-73.9919
55416,40.7784,-73.988
55417,40.7108,-73.9539
56149,40.7696,-73.9567
56143,40.7661,-73.9859
56142,40.7327,-73.9933
56140,40.7586,-73.9938
110028,40.7075,-74.0059
96467,40.7244,-73.9942
110026,40.7704,-73.9566
110027,40.7244,-73.9942
93078,40.7301,-73.9927
93079,40.7814,-73.9507
104338,40.7797,-73.9827
51245,40.7651,-73.9866
51247,40.7656,-73.9885
93070,40.7513,-73.9722
51248,40.7579,-73.9653
93072,40.7329,-74.0046
93073,40.7465,-73.9771
93074,40.7277,-74.0111
93075,40.7338,-73.9865
118617,40.7283,-73.9507
88303,40.7538,-73.9646
34363,40.7638,-73.9597
61150,40.844,-73.9404
61151,40.7439,-73.9999
61154,40.7258,-73.9889
61155,40.7261,-73.8592
18425,40.7892,-73.9487
61158,40.7404,-73.9795
115034,40.8788,-73.9144
94821,40.7411,-73.9822
120450,40.7349,-73.9863
120451,40.7793,-73.9532
120452,40.7191,-74.0109
120453,40.7664,-73.9863
25001,40.7633,-73.9628
25003,40.7387,-74.0019
120458,40.7064,-74.0134
87265,40.7379,-73.9919
115031,40.772,-73.9545
107944,40.7593,-73.9962
119629,40.7586,-73.9939
119628,40.7382,-74.0023
98333,40.6989,-73.916
65388,40.8423,-73.9358
98335,40.7444,-73.9774
65382,40.7679,-73.9547
65381,40.7599,-73.9201
65380,40.7663,-73.9522
65387,40.7197,-73.9884
82204,40.7431,-73.9792
65385,40.7708,-73.9864
65384,40.6952,-73.9831
96587,40.7619,-73.9854
119624,40.7369,-73.979
64472,40.6772,-73.992
64470,40.7628,-73.985
119622,40.7546,-73.919
51865,40.7413,-73.9809
51864,40.7329,-74.0046
51866,40.7023,-73.9894
51860,40.7802,-73.9504
16273,40.7434,-74.0055
51862,40.708,-74.0149
113629,40.6402,-74.0027
119620,40.7717,-73.9518
16278,40.7947,-73.9667
115797,40.7398,-73.998
117276,40.7568,-73.9982
117277,40.7621,-73.9956
97319,40.8668,-73.9197
97318,40.7699,-73.9564
107445,40.7295,-73.9847
105060,40.7047,-74.0076
97313,40.7462,-73.9757
105064,40.7478,-74.0008
97314,40.7621,-73.9956
105067,40.7674,-73.9903
113592,40.7749,-73.9782
997,40.8179,-73.9376
107447,40.7465,-73.9803
107516,40.7443,-73.9912
993,40.7645,-73.984
107515,40.7085,-74.0151
102591,40.803,-73.9664
113599,40.7291,-74.2224
998,40.7035,-73.9902
113620,40.7273,-73.9939
116697,40.7484,-73.9772
49203,40.7091,-74.0055
107442,40.6684,-73.9573
96584,40.7695,-73.9603
58899,40.7705,-73.95
58897,40.7427,-73.921
58893,40.7606,-73.9994
58891,40.8051,-73.9627
49204,40.7263,-74.0037
9095,40.7396,-73.9816
9091,40.7593,-73.9639
49361,40.7551,-73.9928
49366,40.7902,-73.9677
64636,40.7865,-73.9695
21278,40.7339,-73.9765
68159,40.6968,-73.9842
22859,40.7724,-73.9544
22856,40.7252,-73.9942
22857,40.7642,-73.9917
68157,40.7897,-73.9488
68156,40.7328,-74.0089
22853,40.7634,-73.9627
49206,40.7297,-74.004
22851,40.7606,-73.9658
116229,40.7318,-73.9875
2662,40.7295,-73.9847
2663,40.7448,-73.9909
2661,40.7057,-74.0085
20982,40.776,-73.9839
20980,40.7594,-73.9712
20981,40.6988,-73.9939
