16335,40.7062,-74.0099
27367,40.7146,-73.9559
27366,40.6838,-73.9666
100076,40.7709,-73.9917
27362,40.7447,-73.9741
27361,40.6232,-74.0012
27360,40.7976,-73.968
78996,40.8012,-73.966
78997,40.7047,-74.0076
78990,40.7291,-73.9895
78991,40.7056,-74.0162
98659,40.7301,-73.9942
98658,40.7031,-73.9914
75959,40.7805,-73.9464
93992,40.7709,-73.9496
75957,40.7652,-73.9897
75956,40.7644,-73.958
75953,40.7257,-74.0033
75951,40.6922,-73.9333
54683,40.7539,-73.9665
25291,40.7334,-74.0047
25293,40.7141,-74.0096
25292,40.7494,-73.9875
32026,40.7318,-74.0016
55824,40.7553,-73.9953
32024,40.7176,-73.9531
32025,40.7306,-73.9837
32022,40.6715,-73.9445
32023,40.7679,-73.9598
74399,40.7963,-73.9625
55829,40.7779,-73.9515
55828,40.7549,-73.969
32028,40.742,-73.9969
74391,40.7999,-73.961
54684,40.78,-73.9475
85076,40.7826,-73.9469
56730,40.7035,-73.9897
8879,40.7078,-74.0084
56734,40.7328,-74.0061
56736,40.8137,-73.9513
56737,40.7678,-73.9915
57463,40.7619,-73.9854
57462,40.7035,-73.9897
57461,40.753,-73.9959
104705,40.6887,-73.9851
101950,40.716,-74.0148
101951,40.7571,-73.9647
57465,40.7273,-73.9829
57464,40.7488,-73.9956
57469,40.7444,-73.9773
57468,40.7617,-73.9618
53551,40.7551,-73.9928
104709,40.7203,-73.9932
111447,40.7285,-74.0
84131,40.7478,-74.0008
84132,40.755,-73.9663
84135,40.7555,-73.9666
105254,40.7618,-73.9598
84139,40.8034,-73.9662
26017,40.7708,-73.9864
26014,40.7842,-73.948
26015,40.7682,-73.9545
64910,40.7634,-73.9638
26010,40.7299,-73.9819
48273,40.8618,-73.9268
64918,40.6969,-73.983
26018,40.7419,-73.9949
82135,40.7407,-73.9822
113302,40.7387,-74.0092
113300,40.7391,-74.0016
55284,40.7354,-74.0054
113306,40.7073,-74.0046
113307,40.8855,-73.9107
113305,40.7798,-74.1215
3509,40.7425,-73.9789
84687,40.7659,-73.9574
75040,40.7221,-73.9872
75043,40.7225,-73.9954
84684,40.7073,-74.0046
84682,40.6279,-73.918
84680,40.7976,-73.968
70670,40.7476,-73.9732
70673,40.7497,-73.9765
70677,40.7768,-73.9458
84105,40.78,-73.9522
70679,40.7611,-73.9989
44575,40.7976,-73.968
18599,40.7449,-73.9779
14632,40.7139,-74.0084
14630,40.7695,-73.9511
18597,40.7521,-74.0045
18594,40.796,-73.9742
30464,40.6765,-73.9573
30465,40.7324,-74.0027
38659,40.752,-73.9946
30460,40.7352,-73.9832
106636,40.7892,-73.9705
30463,40.7054,-74.0095
76637,40.7856,-73.9498
106639,40.7646,-73.9938
38651,40.7066,-74.0101
30468,40.7827,-73.9827
30469,40.7779,-73.9515
38654,40.69,-73.9919
83480,40.8198,-73.9578
83481,40.6947,-73.9377
83482,40.7645,-73.984
83483,40.7252,-73.9576
83484,40.675,-73.9551
83485,40.7753,-73.9521
83487,40.7708,-73.9576
83489,40.7804,-73.9522
33847,40.7385,-73.9844
18041,40.7845,-73.9487
33845,40.7756,-73.9529
33844,40.7698,-73.9622
33843,40.761,-73.999
18045,40.7434,-73.9881
18046,40.7806,-73.9471
18048,40.7728,-73.9591
18049,40.7062,-74.0088
33849,40.7243,-74.0029
33848,40.7344,-74.0032
17741,40.7448,-73.9773
69613,40.7798,-73.9503
30792,40.7183,-73.9853
30793,40.7084,-74.0057
30791,40.7208,-73.9825
30796,40.7602,-73.9943
30797,40.7594,-73.9712
30795,40.7961,-73.9685
30798,40.6869,-73.9182
30799,40.7606,-73.9403
69614,40.7632,-73.9939
40751,40.7792,-73.9508
40753,40.7701,-73.9484
725,40.7838,-73.9534
40755,40.7463,-73.9773
720,40.8374,-73.9437
728,40.754,-73.9687
89190,40.7047,-74.0076
89191,40.7742,-73.9475
89192,40.6834,-73.9208
89194,40.7516,-73.969
96809,40.7674,-73.9838
89197,40.7349,-73.9863
76092,40.7605,-73.9678
76097,40.7902,-73.9678
76095,40.7645,-73.984
96960,40.7352,-73.9832
21225,40.7316,-73.9839
77948,40.7384,-73.9975
77949,40.7258,-73.9839
77945,40.8642,-73.9283
77942,40.7819,-73.9528
77943,40.7413,-73.9809
47198,40.8198,-73.9578
47196,40.7604,-73.987
47194,40.6133,-73.9538
47195,40.6922,-73.9447
47192,40.7633,-73.9849
47193,40.7329,-73.9551
47190,40.7771,-73.9505
47191,40.7606,-73.9994
15271,40.7735,-73.9509
84025,40.8458,-73.9206
87569,40.7664,-73.9863
87568,40.7468,-73.9818
88575,40.7711,-73.9564
15279,40.7205,-73.9864
109613,40.7331,-73.9862
88570,40.7344,-74.001
87561,40.7486,-73.8852
87560,40.7723,-73.9542
39212,40.743,-73.9805
39213,40.7275,-73.9866
39215,40.7368,-73.974
39218,40.7176,-73.9531
123592,40.7081,-74.0065
1862,40.7399,-74.0036
35945,40.7457,-73.9563
35940,40.7231,-74.0044
35941,40.7287,-73.9808
35943,40.7288,-74.0031
103945,40.8136,-73.949
103944,40.7391,-73.9964
103947,40.752,-73.9946
19718,40.7671,-73.9529
103941,40.8455,-73.9415
103943,40.7568,-73.9982
19712,40.7797,-73.9446
19710,40.6796,-73.9551
103949,40.7988,-73.9384
19716,40.7377,-73.9825
19715,40.8435,-73.9368
19714,40.7199,-73.9938
2320,40.7862,-73.9769
84915,40.7705,-73.9557
84913,40.7334,-74.0047
84912,40.7059,-73.8339
84910,40.7439,-73.9971
69423,0.0,0.0
69426,40.6927,-73.986
69428,40.7779,-73.9515
103552,40.7301,-73.9927
69398,40.8485,-73.9298
69399,40.7568,-73.9982
43473,40.7556,-73.9922
43472,40.7637,-73.9847
43475,40.7324,-73.9875
43474,40.6883,-73.9971
86218,40.7488,-73.977
4735,40.7307,-73.9839
81240,40.7664,-73.9863
81241,40.7421,-73.9836
69392,40.7472,-73.956
69393,40.7452,-73.9952
69394,40.7087,-74.0058
86213,40.7796,-73.9528
69396,40.768,-73.9534
117561,40.7799,-73.9528
17655,40.7656,-73.9885
17651,40.7645,-73.984
17653,40.7591,-73.9922
17659,40.7655,-73.9857
13545,40.7121,-73.966
13546,40.7468,-73.9903
41838,40.7742,-73.9797
41837,40.7417,-73.977
41832,40.706,-74.0088
86369,40.7966,-73.9476
90533,40.753,-73.9958
90534,40.7488,-73.977
90537,40.7364,-73.9776
7889,40.7477,-73.9744
101548,40.7243,-74.0103
7881,40.7045,-74.0089
101546,40.7634,-73.9638
101544,40.7637,-73.9937
7885,40.7496,-73.9747
101542,40.7279,-73.9829
7887,40.7214,-73.8511
101540,40.887,-73.9088
20745,40.7274,-73.985
20740,40.7679,-73.9598
20742,40.8486,-73.9314
20743,40.7341,-73.9896
62516,40.7359,-74.0062
62512,40.7705,-73.9485
62511,40.7448,-74.0052
62510,40.6988,-73.9939
117564,40.7602,-73.916
54026,40.7225,-73.9885
14441,40.7179,-74.0148
11739,40.7596,-73.9891
58565,40.6983,-73.9929
34396,40.7657,-73.9626
46641,40.7986,-73.9641
80119,40.7165,-73.9505
14443,40.7236,-74.0106
46646,40.7593,-73.9962
46649,40.722,-73.9837
28410,40.7553,-73.9955
80111,40.8664,-73.9194
80110,40.8787,-73.9061
80116,40.724,-74.0035
48562,40.8649,-73.9061
48563,40.7374,-74.0006
48560,40.7345,-73.9753
18345,40.7802,-73.9444
48564,40.7045,-74.0089
48565,40.7062,-74.0158
28413,40.7548,-73.9944
121144,40.6898,-73.9797
10385,40.7236,-74.0106
10384,40.7797,-73.9446
10388,40.8345,-73.8605
7268,40.8014,-73.9663
44649,40.753,-73.9959
44647,40.773,-73.9571
7267,40.6163,-73.9874
44643,40.7196,-74.0109
7263,40.7274,-73.9882
7262,40.7831,-73.9766
54423,40.6911,-73.9253
54420,40.8618,-73.9268
54421,40.7505,-74.0022
6200,40.7802,-73.9565
58569,40.7777,-73.9759
6202,40.6964,-73.9275
55767,40.7293,-73.9794
59612,40.7691,-73.9226
41168,40.7047,-74.0076
59611,40.7594,-73.9593
59617,40.757,-73.9801
59614,40.7651,-73.9874
41161,40.777,-73.9886
41163,40.7668,-73.9841
41162,40.7012,-73.9104
41164,40.765,-73.994
41166,40.7287,-73.981
79755,40.7439,-73.9971
51067,40.7346,-74.0043
91427,40.6389,-74.0042
121709,40.7477,-74.0009
116065,40.7444,-73.9757
121707,40.7401,-73.9887
121705,40.7656,-73.9256
121701,40.8717,-73.878
54398,40.8333,-73.9445
54399,40.7387,-74.0019
116067,40.7058,-74.0099
54392,40.7414,-73.9985
54395,40.7047,-74.0075
94672,40.6927,-73.986
111058,40.8458,-73.9206
119266,40.7716,-73.9506
16511,40.7606,-73.9963
116062,40.7743,-73.9875
111050,40.7481,-73.9748
52614,40.7603,-73.961
111055,40.761,-73.9935
80804,40.7256,-73.9885
80803,40.7073,-74.0046
95012,40.7782,-73.9482
17069,40.7723,-73.9542
95017,40.7902,-73.9678
1758,40.825,-73.9509
1755,40.7413,-73.9779
1754,40.7532,-73.9717
1753,40.7405,-74.005
1752,40.7928,-73.9737
1750,40.8467,-73.9349
119191,40.7739,-73.9893
119197,40.7257,-73.978
119199,40.786,-73.9435
102256,40.7568,-73.9982
1286,40.7462,-73.9757
1280,40.7177,-73.9979
1283,40.753,-73.9958
28368,40.7909,-73.9773
11167,40.7601,-73.9085
11160,40.8198,-73.9578
11161,40.7494,-73.9875
11163,40.7724,-73.9813
8764,40.7077,-73.9434
8761,40.7411,-73.9982
94944,40.7488,-73.8848
94946,40.7612,-73.9978
94940,40.7688,-73.9548
94943,40.786,-73.9718
50897,40.7686,-73.9244
50894,40.7378,-74.0084
50891,40.6715,-73.9262
50898,40.7578,-73.9839
66982,40.7775,-73.9536
66985,40.7216,-73.9927
114260,40.7528,-73.9709
114262,40.8066,-73.9535
114264,40.7426,-73.9808
114267,40.7728,-73.9175
8493,40.7365,-73.9803
8492,40.739,-73.9821
8496,40.7469,-73.9849
31545,40.8065,-73.949
8499,40.8634,-73.8683
110011,40.7222,-73.9824
110010,40.8314,-73.9409
110017,40.6448,-73.9624
110016,40.735,-73.9792
28986,40.7208,-73.9886
28984,40.7081,-74.0065
96092,40.716,-74.0148
28982,40.7324,-74.005
28981,40.753,-73.9704
31543,40.7631,-73.9581
61864,40.7279,-73.9793
28988,40.7639,-73.9808
51279,40.708,-74.0149
121024,40.7675,-73.9607
87334,40.7619,-73.9854
51270,40.71,-74.0143
51273,40.7423,-73.9821
51275,40.7777,-73.9462
51276,40.7905,-73.9688
104449,40.7633,-73.9628
104448,40.7611,-73.9989
82182,40.7449,-73.9777
82183,40.7356,-74.0057
82181,40.7586,-73.9838
82184,40.7045,-74.0089
120428,40.7372,-73.9981
25059,40.7564,-73.9648
25058,40.7795,-73.9866
25057,40.7826,-73.9469
120420,40.7445,-73.9949
120425,40.7943,-73.9675
25051,40.8436,-73.9413
89031,40.7471,-73.9416
84790,40.7568,-73.9982
82230,40.753,-73.9958
117798,40.6984,-73.993
82234,40.7731,-73.948
82236,40.743,-73.9937
82238,40.7045,-74.0089
117790,40.7475,-74.0047
117796,40.7871,-73.9759
104944,40.718,-74.0112
56136,40.78,-73.9475
56134,40.7803,-73.9533
56135,40.7537,-73.966
112527,40.743,-73.9975
96636,40.6759,-73.9226
116296,40.7069,-74.0157
96632,40.6811,-73.9413
57265,40.7031,-73.8309
57264,40.7325,-73.9946
57261,40.7333,-73.9872
104942,40.7806,-73.9829
117245,40.7845,-73.9503
51855,40.7324,-73.9875
51856,40.7075,-74.0113
51850,40.7619,-73.9609
51853,40.7255,-73.9843
105010,40.6843,-73.9499
97322,40.8198,-73.9578
97323,40.7081,-74.0013
97324,40.7348,-73.9865
103028,40.8032,-73.9569
105017,40.7679,-73.9916
97328,40.7464,-73.9802
62708,40.8586,-73.9306
69987,40.7121,-74.0086
62709,40.7295,-74.0029
69980,40.7063,-74.0112
69983,40.7784,-73.9795
69982,40.7325,-73.9587
20577,40.7461,-73.9947
69988,40.7476,-73.976
116294,40.776,-73.9556
107528,40.7468,-73.9735
9537,40.7682,-73.987
113541,40.7562,-73.9968
113542,40.7468,-73.9818
9534,40.7404,-73.9795
113544,40.7297,-73.9794
106359,40.7618,-73.9497
9531,40.7565,-73.9973
107524,40.8442,-73.943
106089,40.7242,-73.9946
65517,40.8666,-73.9217
65514,40.7017,-73.9445
65515,40.6727,-73.9619
65512,40.7302,-73.9826
65513,40.7587,-73.9838
120542,40.7677,-73.9672
65519,40.7826,-73.9469
62701,40.7802,-73.9478
120540,40.7832,-73.9809
120541,40.7482,-73.9786
69896,40.7186,-73.9455
85331,40.7327,-73.8638
81760,40.7483,-74.0035
81767,40.7494,-73.9875
81764,40.7677,-73.9836
81769,40.7272,-73.9829
81768,40.6805,-73.9193
24097,40.7924,-73.9741
24090,40.7622,-73.9495
24091,40.7081,-74.0065
24092,40.7258,-73.9798
24098,40.7845,-73.9487
24099,40.7777,-73.9883
22801,40.7076,-74.0111
22800,40.6738,-73.9559
49318,40.7413,-73.9779
22802,40.7755,-73.9806
22805,40.7775,-73.9536
68161,40.7772,-73.9619
22807,40.7727,-73.9592
22806,40.7455,-73.9762
49313,40.7541,-73.9749
49310,40.7635,-73.9848
49316,40.7402,-73.9843
49317,40.7354,-74.0056
49314,40.8289,-73.9497
94160,40.7406,-73.9809
116114,40.8198,-73.9578
94166,40.718,-74.0111
94165,40.7699,-73.9488
94164,40.7473,-73.9738
94169,40.7231,-74.0044
36830,40.7856,-73.9707
99180,40.7538,-73.974
108191,40.6999,-73.9221
90676,40.7267,-73.9844
99184,40.7485,-73.98
2698,40.7366,-73.9934
36839,40.745,-73.9863
36838,40.799,-73.9639
2695,40.6922,-73.9953
102545,40.7696,-73.9567
2692,40.7928,-73.9748
102540,40.7665,-73.9606
2690,40.7476,-73.9732
54985,40.7816,-73.9559
78388,40.7459,-73.9564
54986,40.7451,-73.9853
114089,40.7902,-73.9677
71830,40.7611,-73.9504
71831,40.7838,-73.9535
71832,40.7805,-73.9464
71833,40.7634,-73.9638
71834,40.6969,-73.983
71836,40.722,-73.9837
71837,40.7709,-73.9917
62896,40.8276,-73.9455
104879,40.7099,-74.0094
68290,40.753,-73.9958
62895,40.7606,-73.9994
62892,40.7285,-74.0
62891,40.7952,-73.9638
58202,40.7803,-73.9533
68298,40.7319,-73.9832
58207,40.7604,-73.987
58205,40.7102,-74.0135
102846,40.7803,-73.9496
102099,40.7568,-73.9982
113896,40.7056,-74.0162
113894,40.7494,-73.9875
110500,40.7582,-73.9634
102844,40.7477,-73.994
114082,40.7302,-73.9924
69899,40.8198,-73.9578
48045,40.7413,-74.0019
27546,40.679,-73.9742
27545,40.7639,-73.9893
48041,40.7763,-73.9546
79387,40.7723,-73.9533
27541,40.6352,-73.962
48042,40.7489,-73.9765
101389,40.7265,-73.9851
79388,40.761,-73.999
114087,40.776,-73.9534
27549,40.7295,-73.9847
27548,40.8238,-73.9533
67114,40.8152,-73.9471
67117,40.6842,-73.9143
67110,40.6851,-73.9924
67111,40.6787,-73.9503
67112,40.77,-73.9838
67113,40.7604,-73.9617
115494,40.7769,-73.9531
80208,40.7724,-73.9116
67118,40.7784,-73.9523
67119,40.7602,-73.966
115492,40.6871,-73.9315
99729,40.7113,-73.958
91068,40.7583,-73.9642
68837,40.7494,-73.9875
68835,40.75,-73.9706
68832,40.7114,-74.0078
23048,40.7604,-73.9617
68831,40.7297,-73.9794
23046,40.6795,-73.9363
108194,40.7677,-73.9874
23041,40.6238,-74.0293
59555,40.7361,-73.9995
59557,40.793,-73.9508
59556,40.7465,-73.9771
109458,40.706,-73.8324
59553,40.7675,-73.9607
109455,40.7764,-73.9548
109457,40.7286,-73.9881
59559,40.7506,-73.9713
110921,40.6905,-73.9668
109452,40.7252,-73.8123
78655,40.7481,-73.9748
78654,40.7594,-73.9712
78653,40.6945,-73.9092
78650,40.7543,-73.9685
29112,40.7806,-73.9471
31205,40.7425,-73.9789
29111,40.7064,-74.0106
97753,40.7251,-73.9816
29115,40.6377,-74.0359
72710,40.7219,-73.988
79527,40.751,-73.9703
72712,40.732,-73.9885
79525,40.743,-73.9975
72714,40.7936,-73.9731
91693,40.7464,-73.9927
79520,40.6907,-73.9216
59217,40.773,-73.9549
72718,40.7494,-73.9774
109189,40.7622,-73.9589
79529,40.802,-73.9589
105832,40.7633,-73.9628
105830,40.7404,-74.0038
105834,40.7994,-73.9598
34521,40.7198,-73.9408
105839,40.7661,-73.9636
6407,40.7067,-74.0072
26637,40.7373,-73.9961
26631,40.7238,-73.9785
107066,40.7244,-73.9942
92524,40.7323,-74.0023
59211,40.7556,-73.9922
107062,40.7607,-73.9981
92520,40.7452,-73.9916
26639,40.7589,-73.9902
19,40.7769,-73.9467
70856,40.7258,-73.9798
18,40.7302,-73.9826
6408,40.7998,-73.9409
55328,40.7709,-73.9917
55329,40.7691,-73.9857
55326,40.7621,-73.9626
55327,40.7347,-74.0057
55324,40.7733,-73.9524
22399,40.7659,-73.8256
22398,40.7751,-73.9481
61491,40.7688,-73.9608
106084,40.7739,-73.9877
87687,40.7166,-74.0143
22391,40.8433,-73.9392
22393,40.7348,-73.9785
59219,40.6975,-73.9238
22394,40.7744,-73.9531
22396,40.7466,-73.9779
50660,40.7518,-73.9944
110976,40.7582,-73.9634
77299,40.7348,-73.9865
110971,40.7274,-73.9787
110973,40.7654,-73.9816
50668,40.6513,-73.9632
77293,40.7482,-73.9786
77290,40.7069,-74.0103
77297,40.69,-73.9919
77294,40.7676,-73.9601
77295,40.7942,-73.969
28645,40.8246,-73.9508
24778,40.7005,-73.9938
28647,40.8198,-73.9578
28641,40.63,-74.0221
74924,40.7491,-73.9789
74927,40.7816,-73.9532
28642,40.733,-73.9857
24771,40.7597,-73.9929
66794,40.7698,-73.9606
24773,40.7307,-73.9839
24772,40.7471,-73.9867
24775,40.7773,-73.9457
28648,40.7571,-73.9801
66793,40.7301,-73.9825
66792,40.8272,-73.9466
22026,40.7404,-73.9288
22025,40.7444,-73.9754
22024,40.8014,-73.9446
22022,40.708,-74.0149
22021,40.7747,-73.9525
22020,40.8115,-73.959
61227,40.7176,-73.9531
61220,40.7873,-73.9762
61221,40.7181,-73.9896
57820,40.7399,-74.0036
73047,40.7045,-74.0089
73046,40.706,-74.0088
77746,40.7823,-73.951
77748,40.7693,-73.954
73048,40.8262,-73.9445
31973,40.7156,-74.0059
95101,40.7176,-73.9408
31974,40.6745,-73.9477
16896,40.776,-73.9839
31976,40.7424,-73.9999
94249,40.8393,-73.9434
67281,40.7888,-73.9549
93696,40.6556,-73.9494
93697,40.6484,-74.0117
93690,40.6927,-73.986
93691,40.7793,-73.9496
56676,40.7481,-73.9564
56673,40.7084,-74.0057
98442,40.7862,-73.944
4632,40.7727,-73.9569
119419,40.838,-73.9438
100922,40.8713,-73.9148
100923,40.8266,-73.9398
100920,40.7594,-73.9712
99655,40.716,-74.0148
100924,40.7803,-73.9466
100925,40.6661,-73.9882
101036,40.7568,-73.9982
101035,40.6692,-73.9503
101034,40.7739,-73.9529
101038,40.7299,-73.9819
51133,40.7399,-73.9864
51132,40.7231,-74.0044
93348,40.7056,-74.0162
51136,40.7607,-73.9981
51134,40.7505,-73.937
93342,40.7494,-73.9875
93343,40.7291,-73.9786
51139,40.7425,-73.9789
93346,40.7449,-73.9569
77921,40.7287,-73.9808
93344,40.7779,-73.9781
104006,40.7446,-73.974
117458,40.8193,-73.9466
25556,40.7698,-73.9839
25557,40.769,-73.968
25554,40.7295,-73.9785
36317,40.7772,-73.9488
25551,40.7021,-73.9188
161,40.6765,-73.9524
25558,40.6927,-73.986
74213,40.7388,-74.0018
85452,40.7284,-73.8588
85459,40.6621,-73.9793
85458,40.7372,-73.9981
109341,40.7676,-73.9601
85744,40.7356,-73.9789
41368,40.7244,-73.9838
87348,40.7943,-73.9675
41362,40.8436,-73.9413
45862,40.7053,-74.0161
41360,40.7613,-73.9998
41365,40.799,-73.9639
83859,40.7369,-73.9928
83850,40.7073,-74.0046
100185,40.7054,-74.0095
78935,40.7747,-73.9498
78933,40.7951,-73.9676
105354,40.761,-74.0002
105353,40.716,-74.0148
105350,40.7449,-73.9811
72157,40.7656,-73.9886
78931,40.8368,-73.9413
105358,40.8417,-73.9359
70820,40.7658,-73.9781
123546,40.7053,-74.0161
70822,40.706,-74.0088
15848,40.7434,-73.9933
70824,40.7816,-73.9559
70825,40.7047,-74.0076
70827,40.7421,-73.9836
15843,40.7039,-73.9425
15842,40.7641,-73.9878
15840,40.7779,-73.9533
15847,40.6669,-73.9784
15846,40.7775,-73.9836
15844,40.7669,-73.9888
18940,40.7186,-73.9826
71199,40.7223,-73.9954
76870,40.8165,-73.9372
18949,40.8667,-73.9199
71196,40.7045,-74.0089
71194,40.7602,-73.9689
71192,40.6911,-73.9253
71191,40.6742,-73.9992
71190,40.8003,-73.9618
115936,40.7385,-73.9836
23660,40.6888,-73.9231
115933,40.7429,-73.995
77395,40.7487,-73.9901
40098,40.8561,-73.9282
40099,40.7779,-73.9515
122536,40.7403,-74.0044
40092,40.6329,-73.9577
40090,40.7798,-73.95
40091,40.7149,-74.0072
86432,40.7814,-73.9507
86433,40.7701,-73.9859
40094,40.7814,-73.9554
70249,40.7075,-74.0113
37198,40.7598,-73.9932
37194,40.7073,-74.0046
37196,40.7592,-73.9948
37190,40.7084,-74.0048
37192,40.7583,-73.9642
84497,40.7356,-74.0057
84494,40.7769,-73.9467
107908,40.7479,-73.9746
83149,40.6697,-73.9548
40541,40.7733,-73.9286
40543,40.721,-73.9807
40545,40.7567,-73.9657
40547,40.7476,-74.0008
94325,40.7565,-73.9973
40549,40.579,-73.96
108445,40.7432,-73.9812
18367,40.7073,-74.0046
18366,40.7462,-73.9757
18363,40.7611,-73.9989
100596,40.7333,-73.9796
14468,40.761,-73.999
14469,40.7494,-73.9875
114961,40.7482,-73.9808
63447,40.7688,-73.9608
14462,40.7228,-73.9846
86484,40.7459,-73.9564
14464,40.6887,-73.9851
107900,40.7761,-73.9522
30617,40.7488,-73.977
30616,40.7067,-74.018
15593,40.7792,-73.9511
15592,40.746,-73.9548
15595,40.8081,-73.9415
100591,40.759,-73.9621
15599,40.8005,-73.9705
102705,40.7703,-73.9592
107902,40.7609,-73.9941
31566,40.72,-73.9959
13853,40.7756,-73.9507
94327,40.7399,-74.0036
31561,40.7334,-74.0047
13858,40.7101,-73.9485
89019,40.708,-74.0149
5600,40.7797,-73.9476
5602,40.7802,-73.9565
205,40.7606,-73.9973
114968,40.7965,-73.9618
5609,40.7796,-73.9528
55079,40.7629,-73.9609
89013,40.7382,-73.9918
204,40.7681,-73.9563
38370,40.7191,-74.0109
94326,40.7761,-73.9512
107403,40.7407,-73.9822
116767,40.7442,-73.8925
38375,40.7608,-73.9861
38376,40.7862,-73.944
38377,40.7328,-73.9904
38378,40.8292,-73.9406
107405,40.7373,-74.0042
88948,40.7051,-74.0085
88949,40.7658,-73.9781
63448,40.7465,-73.9565
88940,40.74,-73.9976
88941,40.6386,-73.945
10224,40.69,-73.9919
88945,40.7783,-73.9604
88946,40.755,-73.9636
112312,40.7084,-74.0066
104062,40.7322,-73.9987
112313,40.7301,-73.9927
47010,40.8198,-73.9578
47014,40.7601,-73.9901
47019,40.7399,-73.9812
47018,40.7056,-73.8337
94320,40.7204,-73.9615
112317,40.7749,-73.9482
15335,40.7389,-73.9929
15334,40.7606,-73.966
6427,40.675,-73.9551
15331,40.7817,-73.9524
15330,40.7328,-73.9904
6422,40.7994,-73.9598
82435,40.7539,-73.9677
103596,40.759,-73.965
58986,40.731,-73.9777
15339,40.7253,-74.0021
15338,40.7617,-73.9673
39395,40.7777,-73.9883
39394,40.7516,-73.969
39397,40.7665,-73.9655
39391,40.7238,-73.8501
39393,40.7426,-73.9782
88076,40.7827,-73.9461
91909,40.7569,-73.9944
88564,40.8065,-73.949
97126,40.7094,-74.0137
94005,40.735,-73.9985
97129,40.789,-73.9756
73906,40.7476,-73.976
39021,40.7751,-73.9886
39027,40.7845,-73.9487
73903,40.7613,-73.9998
16735,40.7324,-73.9875
16736,40.7612,-73.9978
16737,40.7718,-73.9528
16730,40.7381,-73.9959
16731,40.7853,-73.9803
16732,40.7454,-73.9845
105245,40.7642,-73.9939
91906,40.7442,-73.8925
88930,40.7443,-73.9999
19908,40.746,-73.9502
12027,40.8144,-73.9597
42798,40.7708,-73.9864
19903,40.7645,-73.9226
42795,40.7645,-73.9624
19901,40.7343,-73.9822
19907,40.7455,-73.9762
19904,40.7793,-73.9532
56797,40.7057,-74.0085
97698,40.6857,-73.9572
119833,40.6682,-73.9801
88059,40.7777,-73.9462
119836,40.7635,-73.9848
119837,40.7494,-73.9875
88052,40.7792,-73.9485
88050,40.7372,-73.9981
97693,40.7621,-73.9773
97694,40.7549,-73.969
97695,40.7493,-73.7142
88054,40.7514,-73.9866
97697,40.7396,-73.9815
120153,40.7447,-73.9774
120152,40.8198,-73.9578
86397,40.7505,-73.937
81168,40.763,-73.9903
64629,40.8241,-73.9416
120156,40.745,-73.9865
64627,40.7611,-73.9504
100026,40.8234,-73.9457
64625,40.7376,-73.976
64624,40.7312,-73.9896
64623,40.7824,-73.9805
64622,40.8139,-73.9511
69213,40.7399,-73.9864
100020,40.7427,-73.9957
21624,40.7819,-73.9528
49555,40.8127,-73.9409
21626,40.7199,-73.8513
49557,40.73,-73.9804
49551,40.7817,-73.9478
21622,40.7447,-73.9741
21623,40.7612,-73.9624
63075,40.6363,-74.0257
21629,40.7302,-73.9826
113950,40.6652,-73.9919
107378,40.7796,-73.9512
45411,40.7478,-74.0008
45413,40.7055,-74.0105
107379,40.7044,-73.8555
45415,40.7354,-74.0054
102707,40.7229,-74.004
45417,40.7516,-73.969
100048,40.7707,-73.9817
69239,40.722,-73.9819
90479,40.7277,-73.9832
90475,40.7015,-73.904
49882,40.8012,-73.966
49883,40.7314,-73.9864
49880,40.7723,-73.953
49881,40.7815,-73.9471
49886,40.7056,-74.0162
46855,40.73,-73.9864
49884,0.0,0.0
46858,40.77,-73.9578
49888,40.6945,-73.9092
25766,40.838,-73.9438
58048,40.7812,-73.9471
58049,40.8788,-73.9144
69236,40.7267,-73.9773
10772,40.7321,-74.008
53743,40.7074,-74.0069
10770,40.7805,-73.9464
10771,40.7779,-73.9525
53746,40.7775,-73.9473
81145,40.735,-74.0007
10774,40.7304,-74.0051
53748,40.7575,-73.9625
53749,40.7989,-73.9535
14853,40.66,-73.9145
112920,40.7548,-73.9944
14851,40.7604,-73.9617
86152,40.7283,-73.9857
11829,40.6877,-73.945
11828,40.7812,-73.9484
112927,40.8719,-73.8651
14854,40.7891,-73.9799
54215,40.7844,-73.9497
14859,40.7176,-73.9531
14858,40.8379,-73.938
54211,40.7461,-73.9757
54210,40.7606,-73.9963
54212,40.6814,-73.9034
48686,40.7884,-73.9745
48684,40.77,-73.9838
48683,40.7807,-73.9849
48681,40.7638,-73.9601
62306,40.7266,-73.9999
21646,40.7301,-73.9927
62302,40.7366,-73.9934
62303,40.7078,-74.0138
48688,40.776,-73.9839
13089,40.7725,-73.9819
13088,40.7448,-73.9909
13084,40.747,-73.9847
23170,40.7553,-73.9953
13083,40.7633,-73.9932
13082,40.733,-73.9758
1527,40.8561,-73.9282
59792,40.7338,-74.0066
1521,40.7739,-73.9478
23175,40.7749,-73.9782
94579,40.771,-73.9876
59795,40.7285,-74.0
20289,40.6686,-73.9492
20288,40.7592,-73.9948
59790,40.6969,-73.983
20285,40.7306,-74.0022
20284,40.6803,-73.9766
20286,40.826,-73.945
20281,40.7672,-73.9867
98581,40.7304,-74.0005
20283,40.71,-74.0145
94577,40.7073,-74.0046
108461,40.7681,-73.9544
23179,40.8015,-73.9668
29752,40.7743,-73.9874
29753,40.7774,-73.947
