5730,40.7673,-73.9574
5732,40.6803,-73.9126
11315,40.8054,-73.9657
101075,40.709,-74.0169
11313,40.6881,-73.9553
47298,40.7814,-73.9515
11310,40.7445,-73.9949
19129,40.7607,-73.9954
113674,40.7031,-73.9283
103310,40.7656,-73.9905
103313,40.7701,-73.955
19120,40.7514,-73.9891
19121,40.6908,-73.9217
19124,40.7538,-73.998
19126,40.7549,-73.9691
19127,40.7653,-73.9879
88872,40.6907,-73.9216
88873,40.818,-73.9409
88874,40.7427,-73.9781
88875,40.7297,-73.9832
103433,40.7805,-73.947
113675,40.7221,-73.9823
48116,40.7461,-73.9757
47122,40.7456,-74.0053
47120,40.7341,-73.9896
47127,40.7749,-73.9782
47126,40.7378,-73.9877
47129,40.7578,-73.9839
48112,40.7386,-73.997
82762,40.7337,-73.9865
15204,40.7802,-73.9568
15207,40.8575,-73.931
48111,40.7605,-73.9678
82765,40.784,-73.9758
82768,40.7829,-73.9771
27496,40.7278,-73.9809
39266,40.789,-73.9756
122826,40.7056,-74.0162
103435,40.7436,-73.9727
39269,40.7656,-73.9582
42513,40.7756,-73.9507
19788,40.7399,-74.0036
93279,40.79,-73.9418
16578,40.6535,-73.9808
80720,40.7224,-73.9829
19785,40.7595,-73.9712
19786,40.708,-74.0149
19787,40.6759,-73.9226
16572,40.7214,-73.994
19781,40.7306,-74.0022
80726,40.7444,-73.9754
19783,40.7326,-73.8761
97012,40.6938,-73.9669
97013,40.7777,-73.9559
88259,40.7378,-73.9877
12668,40.7488,-73.9868
70692,40.7073,-74.0046
12666,40.7509,-73.9977
12667,40.7098,-74.0091
97018,40.723,-73.983
12660,40.7909,-73.9773
12661,40.8404,-73.9376
100664,40.7334,-74.0047
120354,40.8246,-73.9508
100661,40.7974,-73.9708
100660,40.7805,-73.9464
100663,40.6898,-73.9797
69490,40.7661,-73.9461
113679,40.7487,-73.9425
97959,40.8142,-73.9598
69499,40.8034,-73.9375
99415,40.6988,-73.9939
95529,40.7274,-73.9807
63632,40.7141,-74.0096
63636,40.8295,-73.941
63639,40.7703,-73.9494
63638,40.7606,-73.9963
95524,40.7413,-73.9825
120258,40.7236,-74.0106
95526,40.6874,-73.9751
19878,40.7652,-73.9476
64509,40.77,-73.9517
103436,40.7513,-73.9721
21068,40.8017,-73.9686
21066,40.694,-73.9828
21064,40.753,-73.9695
21062,40.7412,-73.9772
19874,40.7612,-73.9978
19875,40.7465,-73.9803
119902,40.7254,-73.9879
119907,40.8192,-73.9524
119904,40.7701,-73.9579
83938,40.644,-73.9568
119908,40.7937,-73.9761
119909,40.7231,-74.0044
40349,40.761,-73.999
81239,40.7513,-73.9715
64178,40.7664,-73.9863
64177,40.707,-73.9486
81234,40.7084,-74.0066
64175,40.7716,-73.9506
64174,40.7465,-73.9771
60081,40.7313,-74.002
81233,40.7766,-73.9452
81232,40.8328,-73.9433
49604,40.845,-73.9394
120251,40.7518,-73.9695
49600,40.7835,-73.9837
63189,40.7237,-73.9898
63188,40.6949,-73.9518
80185,40.779,-73.953
63185,40.7707,-73.9817
63181,40.6874,-73.945
64507,40.8272,-73.9507
95748,40.7373,-73.9961
120255,40.7798,-73.9836
45561,40.7285,-73.9881
45563,40.7862,-73.944
45568,40.8256,-73.9391
53144,40.712,-73.9971
53145,40.8028,-73.9648
53146,40.7729,-73.9485
74500,40.7765,-73.955
90549,40.7067,-74.0072
53141,40.7233,-73.9915
53143,40.7291,-73.9895
90545,40.7972,-73.9336
90547,40.7247,-73.9935
90541,40.7766,-73.9552
90540,40.7675,-73.9233
58175,40.7572,-73.9649
58176,40.7675,-73.9697
54494,40.7084,-74.0151
54493,40.6916,-73.9716
54492,40.7293,-73.989
95740,40.7328,-73.9752
58179,40.7707,-73.9492
63098,40.8565,-73.9359
62582,40.7355,-73.9861
62585,40.7626,-73.9619
1908,40.7749,-73.9543
62587,40.695,-73.9829
96873,40.757,-73.9642
1907,40.7657,-73.9281
1904,40.7644,-73.9905
96870,40.8311,-73.922
1901,40.7651,-73.9866
13207,40.7346,-74.0043
13205,40.7228,-73.9846
120826,40.7752,-73.979
13202,40.747,-73.984
13200,40.6832,-73.9614
90099,40.7852,-73.949
106737,40.7191,-74.0109
90092,40.7788,-73.9566
90091,40.7805,-73.9544
90097,40.7506,-74.0025
90094,40.7285,-73.979
14963,40.6853,-73.9358
112810,40.7191,-74.0109
112815,40.7586,-73.9938
14966,40.7951,-73.9676
112817,40.7604,-73.9686
112816,40.7618,-73.9187
112818,40.6625,-73.9867
14969,40.7745,-73.9897
14968,40.7802,-73.9478
20005,40.7349,-74.0016
45386,40.7418,-73.9815
20003,40.7768,-73.9816
94737,40.7993,-73.9625
20001,40.7735,-73.9894
122468,40.7231,-74.0044
94739,40.7755,-73.9517
122463,40.7054,-74.0095
12815,40.769,-73.9555
8566,40.7327,-73.9825
15264,40.6798,-73.9414
88584,40.7726,-73.926
8562,40.8481,-73.9333
117121,40.7111,-74.0055
29406,40.7735,-73.9509
29400,40.7374,-73.98
98179,40.708,-73.9198
29408,40.7298,-73.9994
29409,40.7444,-73.9754
40809,40.7334,-74.0047
40808,40.645,-73.9794
44388,40.7006,-73.9395
44385,40.7629,-73.963
40805,40.7663,-73.9522
44380,40.8175,-73.9408
44381,40.7494,-73.9875
1279,40.7904,-73.9446
10902,40.7943,-73.9675
1276,40.7338,-74.0009
8798,40.7708,-73.9864
8799,40.7947,-73.9667
73891,40.7303,-74.0041
76697,40.7299,-74.0071
62430,40.7491,-73.9789
8793,40.7611,-73.9989
8795,40.7555,-73.9666
8796,40.7334,-74.0047
8797,40.7045,-74.009
10206,40.7316,-73.9839
119298,40.7401,-73.9887
119299,40.7334,-74.0047
95069,40.6968,-73.9829
95064,40.7207,-73.9801
95067,40.7446,-73.974
95066,40.7419,-74.0014
95063,40.7225,-73.9892
95062,40.7272,-73.9859
116838,40.7571,-73.9647
8427,40.7406,-73.9822
8425,40.7561,-73.9939
8422,40.681,-73.946
117940,40.7418,-73.9815
98306,40.7749,-73.9782
117942,40.7723,-73.9481
117943,40.721,-73.9891
117944,40.7226,-73.9945
8429,40.7685,-73.9895
111739,40.7278,-73.9809
119127,40.72,-73.9836
119122,40.8366,-73.9278
70960,40.7539,-73.9677
111731,40.8244,-73.951
119129,40.7933,-73.9413
111737,40.7857,-73.9498
115897,40.761,-73.987
50550,40.7853,-73.9803
9839,40.7517,-73.969
50554,40.7521,-74.0011
50555,40.7663,-73.9876
50559,40.7536,-73.9682
9834,40.7651,-73.9874
9835,40.7046,-74.0089
89860,40.7411,-73.9803
31433,40.8081,-73.9415
89868,40.7611,-73.9989
66463,40.7713,-73.9528
66460,40.7423,-73.9792
22570,40.7765,-73.9449
22573,40.734,-74.0046
61118,40.7633,-73.9849
61114,40.7723,-73.951
61111,40.7603,-73.995
52958,40.7606,-73.9913
52959,40.7617,-73.9626
26402,40.679,-73.9741
26404,40.7764,-73.9548
26407,40.8815,-73.9164
26406,40.6975,-73.9318
55454,40.7568,-73.9982
55450,40.5765,-73.955
55451,40.7681,-73.9544
32436,40.7413,-73.9781
32438,40.7889,-73.9719
35770,40.7284,-73.9818
89731,40.7853,-73.9803
56186,40.7634,-73.9638
56185,40.7486,-73.9903
56182,40.7223,-73.992
56180,40.7446,-73.974
75431,40.6936,-73.9986
75434,40.7461,-73.9757
75436,40.7715,-73.993
98371,40.7061,-74.0111
110066,40.7168,-73.952
92928,40.761,-73.9992
110064,40.7247,-73.8475
110061,40.6632,-73.9955
92921,40.7373,-73.9961
92925,40.8497,-73.9214
110069,40.7721,-73.9536
93034,40.7632,-73.9907
104376,40.7065,-74.0077
93036,40.8142,-73.9598
93037,40.7081,-74.0065
93030,40.7717,-73.9895
93031,40.7857,-73.9498
93032,40.7773,-73.9513
93033,40.776,-73.9528
114761,40.7469,-73.9849
114760,40.7288,-74.0031
114765,40.7937,-73.9761
114764,40.724,-73.9839
104379,40.7867,-73.9515
104378,40.797,-73.9625
55982,40.7487,-73.9901
111846,40.7067,-74.0072
55980,40.74,-73.9994
96009,40.7471,-73.9867
51209,40.7812,-73.9471
55984,40.7844,-73.9497
51385,40.6406,-73.9564
51205,40.7081,-74.0013
96003,40.7318,-73.9864
117498,40.804,-73.9665
51206,40.7634,-73.9638
96006,40.6727,-73.9143
51200,40.7939,-73.9695
32381,40.7233,-73.9915
96005,40.7795,-73.9491
79892,40.7182,-74.0148
79893,40.7128,-74.0059
106203,40.6934,-73.9132
55606,40.776,-73.9556
79896,40.7394,-74.0012
106204,40.6781,-73.9526
79894,40.7747,-73.9799
79895,40.7069,-74.0113
55601,40.7488,-73.9734
116729,40.806,-73.9535
16515,40.7664,-73.9713
16517,40.7679,-73.9598
57582,40.7657,-73.9572
57583,40.7976,-73.9317
57584,40.7434,-74.0055
57586,40.777,-73.946
65347,40.7721,-73.9536
65346,40.7457,-73.9785
62378,40.729,-73.9785
65344,40.786,-73.9436
82241,40.775,-73.9512
24939,40.753,-73.9695
24937,40.7986,-73.9634
24935,40.7248,-73.9922
82248,40.7463,-73.9773
24931,40.7624,-73.9964
2594,40.8064,-73.9531
2596,40.7795,-73.9594
2591,40.7388,-73.9771
64431,40.7901,-73.9745
64439,40.73,-73.9864
113994,40.7793,-73.9496
102882,40.7081,-74.0013
117237,40.7206,-73.9966
117235,40.761,-73.999
115108,40.7516,-73.969
117231,40.7459,-73.9572
117238,40.7695,-73.9678
117239,40.7196,-73.9053
97350,40.7714,-73.9929
97353,40.7045,-74.0089
34432,40.8522,-73.935
97359,40.7032,-73.9914
34431,40.7083,-74.0061
2622,40.7377,-73.9831
99136,40.7893,-73.9705
99134,40.7278,-73.9809
2627,40.7494,-73.9875
2625,40.7721,-73.9861
20942,40.7618,-73.9921
34437,40.753,-73.9704
2628,40.7467,-73.9854
20941,40.6955,-73.913
100601,40.7481,-73.9564
115103,40.7053,-74.0139
69144,40.7759,-73.9528
9580,40.691,-73.9899
100600,40.7865,-73.9744
9586,40.6455,-73.961
9587,40.7251,-74.0021
9584,40.7468,-73.9818
9585,40.6871,-73.9538
107556,40.7464,-73.9146
107557,40.7075,-74.0059
107554,40.7104,-73.9876
34434,40.83,-73.9464
107553,40.7663,-73.8235
107550,40.7632,-73.9907
100605,40.7047,-74.0076
123199,40.7709,-73.9917
100604,40.7238,-73.9902
56550,40.6554,-73.9551
56551,40.7683,-73.9248
50261,40.7606,-73.9963
102008,40.7728,-73.9502
102006,40.7071,-74.0094
92438,40.7906,-73.9687
56555,40.7348,-73.9865
9058,40.7704,-73.9566
9059,40.7419,-73.9949
58105,40.7709,-73.9917
113800,40.7568,-73.9982
113802,40.7873,-73.9695
113805,40.7804,-73.9521
9055,40.706,-74.0088
9056,40.7324,-73.9965
9057,40.7604,-73.9686
37269,40.6482,-74.0113
37268,40.7604,-73.987
37266,40.7258,-74.0027
37265,40.7784,-73.9523
24062,40.7251,-73.9784
37263,40.7688,-73.9608
24064,40.7482,-74.0051
37260,40.7301,-73.9865
113715,40.8454,-73.939
22898,40.7454,-73.9776
113714,40.7461,-73.9947
22892,40.7273,-73.985
68193,40.6896,-73.9358
68192,40.7661,-73.9636
68194,40.8021,-73.9392
68196,40.7669,-73.9621
113710,40.7443,-73.9805
100876,40.86,-73.9052
89075,40.7389,-73.9929
71849,40.7434,-73.9746
71848,40.6771,-73.972
71844,40.7133,-74.0095
71847,40.7288,-74.0031
113712,40.7792,-73.9532
71843,40.7733,-73.9902
68227,40.7808,-73.9508
68226,40.683,-73.9088
68221,40.7474,-73.9775
21301,40.7307,-73.9839
68229,40.7743,-73.9789
30121,40.73,-73.9864
76319,40.7645,-73.984
30127,40.7937,-73.9761
30126,40.7447,-74.0052
30128,40.77,-73.9517
76315,40.7855,-73.9761
31290,40.8198,-73.9578
31291,40.8289,-73.9497
24376,40.7768,-73.9458
31294,40.7301,-73.9927
31295,40.7743,-73.9875
4305,40.8198,-73.9578
31298,40.6941,-73.9829
21304,40.7062,-74.0099
37845,40.8198,-73.9578
37848,40.7091,-74.0148
49259,40.7424,-73.9999
106784,40.71,-74.0143
79336,40.7606,-73.9129
3128,40.7199,-73.9973
63571,40.7633,-73.9628
79333,40.5765,-73.955
106788,40.7778,-73.978
3127,40.7277,-73.8154
3124,40.7619,-73.9638
79338,40.7568,-73.9982
115403,40.7778,-73.978
115407,40.737,-74.0016
115406,40.7701,-73.9067
115404,40.7838,-73.9535
115408,40.7047,-74.0076
56960,40.7491,-73.9789
103664,40.7674,-73.9837
103666,40.8115,-73.946
91596,40.7196,-74.0109
91593,40.7951,-73.9676
67477,40.7486,-73.9903
67476,40.7344,-74.0001
67474,40.7968,-73.9486
67472,40.7174,-73.9617
25819,40.69,-73.9919
67479,40.7193,-73.964
67478,40.778,-73.9563
66704,40.8683,-73.8832
66705,40.7633,-73.995
66701,40.7366,-73.9933
865,40.7464,-73.9802
66709,40.7124,-73.9629
122490,40.7068,-74.0083
72767,40.7548,-73.9932
72766,40.7046,-73.8349
23301,40.7751,-73.9886
77340,40.7779,-73.9525
23303,40.7448,-73.9253
23305,40.7768,-73.9458
23307,40.7067,-74.0101
77341,40.7681,-73.9544
96031,40.7716,-73.9506
109179,40.7808,-73.9508
76866,40.787,-73.9741
76864,40.7795,-73.9482
76865,40.7817,-73.9824
77190,40.7218,-73.8426
77195,40.7773,-73.9476
77197,40.8199,-73.9531
77199,40.7953,-73.9667
77198,40.736,-74.0009
74423,40.7675,-73.9607
74424,40.7653,-73.967
120356,40.7633,-73.9849
74428,40.7445,-73.9756
121159,40.7179,-73.983
6675,40.7413,-73.9779
6676,40.7824,-73.9805
6670,40.7937,-73.9761
123847,40.7416,-73.9985
6672,40.7389,-73.9809
69389,40.6461,-73.9611
50615,40.7886,-73.9547
81257,40.7602,-73.966
50617,40.7704,-73.9566
50616,40.7291,-73.9895
92028,40.7371,-73.9836
100318,40.7401,-74.0039
50613,40.7431,-73.9792
92024,40.6671,-73.9886
92025,40.7426,-73.9808
92026,40.7756,-73.9846
100316,40.7382,-73.9965
100311,40.7412,-73.9772
50618,40.7491,-73.9737
108647,40.7981,-73.9685
121314,40.7792,-73.9511
121315,40.7911,-73.9737
121316,40.7753,-73.954
121317,40.7838,-73.9534
121311,40.7568,-73.9982
121312,40.7568,-73.9982
69382,40.7514,-73.9862
81251,40.733,-73.9857
108643,40.7412,-73.9772
101305,40.7747,-73.9506
77735,40.7347,-74.0055
77734,40.7336,-74.0078
77736,40.7491,-73.9789
77731,40.7595,-73.9712
77730,40.7072,-74.0106
122495,40.7466,-73.9779
108640,40.7074,-74.0069
43917,40.7184,-73.9817
43915,40.7338,-74.0066
86932,40.7587,-73.9916
43919,40.7243,-73.9939
86936,40.7375,-73.9808
14523,40.7464,-73.9802
75771,40.7301,-74.0003
47797,40.7287,-73.9788
75776,40.786,-73.9703
111704,40.7776,-73.9816
4687,40.8374,-73.9437
4685,40.708,-74.0149
4682,40.7469,-73.9493
4683,40.8058,-73.954
4681,40.6956,-73.9227
14524,40.7047,-74.0076
106795,40.7332,-73.996
122498,40.6568,-73.9534
5117,40.7331,-73.991
5119,40.7412,-73.9772
5118,40.7382,-73.9918
122669,40.7447,-73.9782
122666,40.7849,-73.9761
122661,40.7812,-73.9484
94596,40.6676,-73.9359
80088,40.7594,-73.9712
76526,40.7892,-73.9705
79612,40.6879,-73.9899
76523,40.706,-74.0088
102909,40.7274,-73.9898
94593,40.7826,-73.9478
84791,40.7047,-74.0076
79616,40.7591,-73.9917
18387,40.7695,-73.9603
33335,40.7912,-73.9523
122789,40.7221,-73.9823
45819,40.7638,-73.9585
45817,40.7731,-73.9568
45816,40.7803,-73.9509
36675,40.7243,-74.0103
39886,40.7786,-73.9478
39881,40.6881,-73.9794
39889,40.7593,-73.9962
36678,40.772,-73.9545
44148,40.7555,-73.9666
85772,40.753,-73.9695
85777,40.7367,-74.0015
44140,40.747,-73.9847
44146,40.7758,-73.9542
84423,40.8388,-73.937
84421,40.7588,-73.9907
84420,40.7436,-73.9727
84427,40.7724,-73.9563
84429,40.7448,-73.9823
84428,40.7196,-73.985
41669,40.7067,-74.0101
70850,40.8346,-73.9428
70853,40.7727,-73.9632
70852,40.7635,-73.9848
41662,40.7743,-73.948
41663,40.7466,-73.9779
41661,40.7953,-73.9758
87682,40.7516,-73.969
17641,40.6481,-74.0164
87680,40.6397,-74.0096
40391,40.753,-73.9695
40390,40.8002,-73.9539
40393,40.7521,-74.0045
40392,40.7073,-74.0046
40394,40.7612,-73.9624
40397,40.7413,-73.9779
40399,40.8456,-73.9361
71100,40.7243,-73.8485
71103,40.7191,-73.9855
71106,40.8243,-73.9438
71107,40.7654,-73.9773
71108,40.7794,-73.9487
76452,40.7165,-73.9505
8226,40.7324,-73.9875
76459,40.7804,-73.9533
102314,40.7084,-74.0066
123205,40.8028,-73.9648
15508,40.6567,-74.0043
15509,40.7275,-73.9866
123201,40.7302,-73.9826
15500,40.7266,-73.978
86487,40.7084,-74.0057
86486,40.7872,-73.9796
7608,40.765,-73.9608
7604,40.8292,-73.9467
7602,40.7448,-73.9909
7601,40.7323,-73.9874
7600,40.8503,-73.9368
75423,40.7071,-74.0145
112650,40.6455,-73.961
88938,40.7662,-73.9656
71062,40.7724,-73.9813
88935,40.6969,-73.983
88934,40.7075,-74.0059
88931,40.7054,-74.0095
71061,40.7823,-73.9509
88932,40.7362,-73.9794
40534,40.7596,-73.9891
40537,40.7482,-73.9808
40531,40.721,-73.9795
71067,40.7072,-74.0124
75341,40.7556,-73.9922
40539,40.7318,-73.9876
44858,40.7056,-74.0162
44859,40.704,-74.0122
62987,40.7437,-73.9749
44852,40.7625,-73.9864
44850,40.7876,-73.9694
44851,40.7199,-73.9968
44856,40.7845,-73.9487
44855,40.792,-73.9662
47620,40.8653,-73.9208
47621,40.7403,-73.9785
47623,40.7716,-73.9506
9177,40.7919,-73.9461
100873,40.7327,-73.9931
101555,40.7638,-73.994
88689,40.7183,-73.9853
101556,40.764,-73.9819
88683,40.6883,-73.9609
88681,40.7609,-73.9987
88680,40.781,-73.9488
88685,40.7494,-73.9875
69863,40.7803,-73.976
69860,40.753,-73.9695
55017,40.7664,-73.9863
69867,40.7773,-73.9469
19115,40.7783,-73.9837
69869,40.731,-73.9806
5709,40.7628,-73.9849
89086,40.7651,-73.9636
89087,40.7675,-73.9607
96246,40.7845,-73.9785
96240,40.7654,-73.994
55012,40.8289,-73.9497
96248,40.7061,-74.0111
114094,40.7634,-73.9638
108581,40.7035,-74.0109
89132,40.7771,-73.9445
122257,40.7528,-73.8729
38301,40.7633,-73.9932
38300,40.7061,-74.0093
19118,40.7721,-73.9861
57604,40.7388,-74.0084
122993,40.7928,-73.976
116527,40.7252,-73.9947
116526,40.7244,-73.9942
93743,40.7645,-73.984
81688,40.7713,-73.9528
73893,40.7466,-73.9779
81680,40.7196,-74.0109
89135,40.7073,-74.0071
5945,40.7297,-73.986
89338,40.7268,-74.0315
89339,40.8022,-73.9653
5941,40.7942,-73.9691
11507,40.6645,-73.9807
11504,40.7993,-73.9604
89330,40.7689,-73.9547
89331,40.7244,-73.9836
5948,40.7549,-73.9689
5949,40.7535,-73.9742
103505,40.7364,-73.9809
82486,40.8788,-73.9144
82485,40.7288,-74.0031
103506,40.7208,-73.9892
82483,40.6969,-73.983
65107,40.722,-73.9961
82480,40.7479,-73.9746
103509,40.7378,-73.9877
60551,40.7824,-73.9805
69287,40.7812,-73.9483
60553,40.7081,-73.9528
116298,40.7974,-73.9706
60555,40.7661,-73.9694
69283,40.743,-73.9805
60557,40.6533,-73.9608
116293,40.7663,-73.9522
94081,40.796,-73.9742
116291,40.822,-73.9521
94083,40.708,-74.0149
115715,40.8448,-73.942
69288,40.8042,-73.9474
69289,40.7035,-73.9897
90978,40.7372,-73.9981
90970,40.7413,-73.9807
87057,40.7246,-74.0023
90972,40.6255,-74.0303
90973,40.7163,-74.0042
90976,40.8634,-73.899
121871,40.7339,-73.9765
120843,40.7568,-73.9982
121874,40.7674,-73.9839
121877,40.7273,-73.9467
121876,40.7429,-74.0028
46179,40.7307,-73.9839
97194,40.7568,-73.9982
97190,40.7231,-73.9938
46170,40.7489,-73.9765
46175,40.7449,-73.9811
46174,40.7396,-73.9816
99331,40.7067,-74.0072
99330,40.8013,-73.9638
91170,40.8689,-73.9225
69138,40.7443,-73.9809
69139,40.7806,-73.9489
99336,40.7263,-73.9847
45482,40.7993,-73.9625
69135,40.7548,-73.9944
45481,40.7241,-73.984
45487,40.778,-73.9466
45484,40.8031,-73.9539
118264,40.7215,-73.9564
118267,40.7731,-73.9517
118261,40.7855,-73.9729
118262,40.71,-74.0143
110423,40.724,-74.0035
42700,40.754,-73.9687
42702,40.7612,-73.9978
46282,40.753,-73.9959
42704,40.7371,-74.0016
46284,40.8284,-73.9487
123780,40.7301,-73.9941
46289,40.7784,-73.9576
42709,40.7301,-73.9927
120369,40.7639,-73.9894
52424,40.7829,-73.9771
17215,40.7994,-73.9591
52427,40.7479,-73.9739
52420,40.7682,-73.9606
52423,40.6834,-73.9208
52429,40.7348,-73.9831
100833,40.7725,-73.9819
90359,40.7984,-73.9686
102929,40.7487,-73.9425
90354,40.7228,-73.9945
90355,40.796,-73.9742
90357,40.7264,-73.9836
90350,40.7568,-73.9982
99482,40.7677,-73.9834
90353,40.706,-74.0088
113161,40.7704,-73.9566
9212,40.7228,-73.9846
9210,40.8247,-73.9509
107825,40.7646,-73.923
9216,40.7553,-73.9678
9214,40.7064,-74.01
9215,40.6877,-73.945
12365,40.7514,-73.9862
54861,40.7751,-73.9547
54867,40.7568,-73.9982
12361,40.7258,-73.9889
54868,40.7177,-73.9907
12369,40.7075,-74.0059
12368,40.6891,-73.9404
62957,40.735,-73.9816
62955,40.7628,-73.9849
62954,40.7559,-73.9658
113168,40.7052,-74.008
62951,40.7185,-73.8367
118840,40.7424,-73.9999
118842,40.7313,-73.9889
118843,40.6984,-73.993
118844,40.7123,-74.0091
10298,40.733,-74.0056
94374,40.7185,-73.9827
118848,40.7644,-73.9602
118849,40.7805,-73.9487
53487,40.7695,-73.9603
53486,40.7424,-73.9924
10291,40.7522,-73.9702
110491,40.8175,-73.9408
53483,40.7587,-73.9916
21567,40.7481,-73.9564
46824,40.753,-73.9958
46827,40.8479,-73.9409
46826,40.7611,-73.9989
21561,40.7706,-73.9493
63396,40.773,-73.9583
63395,40.7179,-74.0148
63392,40.7723,-73.953
63393,40.7792,-73.9514
49839,40.7757,-73.981
68420,40.7819,-73.9528
68423,40.7488,-73.977
68425,40.7528,-73.9709
100065,40.7447,-73.9741
68426,40.7046,-73.8694
68429,40.7496,-73.94
45730,40.723,-73.9903
118534,40.7041,-74.0128
45733,40.7291,-73.9989
45735,40.7434,-73.9941
45738,40.7688,-73.9592
45739,40.7701,-73.9859
2915,40.7463,-73.9773
44465,40.7918,-73.9677
44469,40.7084,-74.0057
44468,40.7074,-74.0069
118531,40.7999,-73.9638
54286,40.8024,-73.9651
54287,40.7437,-73.9851
54284,40.74,-73.9805
54285,40.8229,-73.9472
58703,40.7991,-73.961
118532,40.7084,-74.0057
58701,40.7067,-74.0071
54281,40.7334,-74.0047
24302,40.761,-73.999
24303,40.8137,-73.9602
24304,40.7251,-73.9977
112999,40.7798,-73.9758
54288,40.7419,-73.9949
54289,40.7681,-73.9594
79131,40.7716,-73.9506
79130,40.7721,-73.9539
91280,40.7815,-73.9791
79139,40.7109,-74.0056
13014,40.7634,-73.9638
13015,40.7594,-73.9886
13012,40.714,-73.9858
13010,40.7526,-73.9898
106546,40.7192,-73.9828
107055,40.7745,-73.9533
13019,40.6623,-73.9568
109592,40.7386,-73.9818
54139,40.8233,-73.9532
54134,40.7121,-74.0086
54135,40.7771,-73.9445
54136,40.7056,-74.0087
54133,40.7823,-73.951
20216,40.7073,-74.0046
20214,40.7601,-73.9901
20212,40.7701,-73.9587
20213,40.7695,-73.9888
79689,40.6981,-73.9198
62041,40.774,-73.9893
79686,40.7556,-73.9922
91755,40.7663,-73.9522
106817,40.7812,-73.9489
62045,40.7645,-73.984
106811,40.761,-74.0002
20218,40.7818,-73.9546
79680,40.7735,-73.9509
67671,40.7446,-73.974
67670,40.7364,-73.9809
67673,40.7606,-73.9677
115178,40.7694,-73.9509
67674,40.8462,-73.94
67677,40.7461,-73.9498
67676,40.7121,-74.0086
115172,40.7568,-73.9982
115171,40.7356,-73.9818
115170,40.7751,-73.9516
115177,40.8221,-73.9499
51501,40.6296,-74.0233
51506,40.7047,-74.0076
51505,40.773,-73.9558
23543,40.7413,-73.9779
23541,40.7544,-73.9926
23540,40.7521,-74.0011
23547,40.7448,-74.0018
23546,40.7601,-73.9901
23545,40.7677,-73.9836
97975,40.7678,-73.9916
97974,40.7767,-73.9591
27658,40.7183,-74.0147
59073,40.7815,-73.9472
59070,40.745,-73.9863
27652,40.7416,-73.9216
27651,40.7314,-73.9864
27650,40.8232,-73.9474
61633,40.761,-73.999
110499,40.7454,-73.9845
78209,40.7407,-73.9822
74622,40.8015,-73.9668
74623,40.7269,-73.9787
74620,40.7473,-73.9775
23892,40.7539,-73.9677
23895,40.7575,-73.9625
74625,40.752,-73.9402
74628,40.7342,-73.9902
74629,40.7467,-73.9778
56938,40.7239,-73.9901
35751,40.7609,-73.986
35752,40.776,-73.9839
35758,40.8696,-73.9174
73162,40.745,-73.9826
92222,40.7067,-74.0072
73165,40.7518,-73.9695
73166,40.7772,-73.958
73167,40.6801,-73.9833
69331,40.7391,-74.0016
74192,40.7939,-73.9695
7270,40.7645,-73.9226
61093,40.7008,-73.9935
61091,40.7633,-73.9785
61090,40.7545,-73.9984
111503,40.7321,-74.0048
61099,40.7456,-73.9769
56572,40.7462,-73.9757
56570,40.7476,-74.0008
7274,40.7572,-73.9648
52854,40.7305,-73.9524
52851,40.7673,-73.9218
52853,40.763,-73.9577
121119,40.7536,-73.9682
110450,40.7707,-73.9817
110457,40.7491,-73.9789
60948,40.7837,-73.9769
60947,40.7619,-73.9639
110459,40.7358,-73.9857
110458,40.8494,-73.9362
60942,40.7198,-73.9964
60940,40.7264,-73.9889
32199,40.7602,-73.9597
32196,40.7415,-73.9759
32197,40.7998,-73.9697
80716,40.7726,-73.926
32193,40.7434,-73.9933
75575,40.7582,-73.9653
75574,40.7291,-73.9813
75571,40.7026,-73.8886
75570,40.796,-73.9712
26210,40.7313,-74.0068
26212,40.7169,-73.8109
26213,40.7804,-73.9484
26215,40.706,-74.0088
26217,40.7449,-73.9812
26219,40.7067,-74.0072
88510,40.7399,-73.9864
25499,40.7111,-74.0055
25497,40.662,-73.986
25495,40.803,-73.9664
25492,40.7635,-73.9848
21975,40.688,-73.9151
21976,40.7556,-73.9695
21977,40.7804,-73.9482
21970,40.7321,-74.0049
21971,40.7131,-73.9962
21972,40.7637,-73.9847
21973,40.7775,-73.9535
3708,40.7462,-73.9952
116885,40.7551,-73.9928
79913,40.7756,-73.9829
79912,40.7233,-73.9946
56390,40.7412,-73.9772
54438,40.7406,-73.9822
3700,40.78,-73.9513
56398,40.7621,-73.9626
79918,40.7606,-73.9963
2120,40.68,-73.9086
2123,40.7671,-73.9529
99810,40.7056,-74.0162
2124,40.7348,-73.9865
99812,40.7562,-73.9968
82103,40.7669,-73.9888
4916,40.7278,-73.9809
46048,40.7027,-73.92
4912,40.7638,-73.9597
34484,40.7277,-73.9832
34485,40.7704,-73.9566
57628,40.787,-73.9741
104502,40.7816,-73.9548
57625,40.7539,-73.9677
57626,40.6498,-73.9526
104508,40.7936,-73.9731
57620,40.7542,-73.9686
6911,40.6438,-74.0002
105675,40.7494,-73.9875
24277,40.7988,-73.9628
12431,40.7462,-73.9757
105672,40.753,-73.9695
42542,40.7399,-73.9805
116659,40.7476,-74.0009
6830,40.7281,-73.984
59605,40.708,-74.0149
59604,40.7319,-73.9832
