16811,40.7656,-73.9878
42639,40.6969,-73.983
16815,40.7477,-73.9744
16817,40.7602,-73.9689
12129,40.7959,-73.9495
12128,40.7047,-74.0076
112686,40.7462,-73.9759
81772,40.8236,-73.9479
12121,40.7355,-74.0058
12120,40.7354,-74.0032
12125,40.7333,-73.9982
12124,40.732,-73.9884
12127,40.7754,-73.9774
12126,40.8455,-73.9425
57984,40.786,-73.9436
53606,40.6326,-74.0304
53605,40.7538,-73.974
53604,40.7466,-73.9779
10413,40.7383,-74.0026
10412,40.7728,-73.9591
57982,40.6352,-73.962
90004,40.7518,-73.9944
90005,40.724,-74.0035
90006,40.7077,-74.008
90000,40.7771,-73.9445
49325,40.7591,-73.9917
10419,40.8157,-73.9592
10418,40.789,-73.9756
63111,40.7454,-73.8992
63112,40.7606,-73.9994
9329,40.7354,-74.0056
121141,40.7775,-73.9474
63115,40.7754,-73.9502
63116,40.7418,-73.9799
50351,40.7163,-74.0042
9322,40.6835,-73.9783
9323,40.7425,-73.9789
9324,40.767,-73.9908
119291,40.7798,-73.9751
21728,40.6801,-73.9753
8943,40.6841,-73.9143
54954,40.7047,-74.0076
54955,40.7777,-73.9532
8949,40.689,-73.9117
8948,40.7348,-73.9865
21723,40.7601,-73.9901
21727,40.7593,-73.9959
48366,40.7395,-74.0035
48360,40.7548,-73.9944
62867,40.8687,-73.9175
48368,40.7174,-73.9617
62861,40.8081,-73.9415
47952,40.689,-73.9056
26972,40.7078,-74.0114
26978,40.7505,-74.0025
49946,40.7542,-73.9955
49944,40.753,-73.9959
89208,40.8243,-73.9438
1432,40.7418,-73.9815
68771,40.7596,-73.9891
68770,40.7762,-73.9553
1993,40.7147,-74.0102
1992,40.7067,-74.0072
68775,40.7141,-74.0096
68777,40.7735,-73.9498
68776,40.7775,-73.9043
58181,40.7302,-73.9826
68778,40.7465,-73.9763
45060,40.8503,-73.9368
45062,40.7947,-73.9667
59850,40.7489,-73.9765
45065,40.7304,-74.0005
48094,40.796,-73.9742
45067,40.8462,-73.94
45069,40.7803,-73.9496
48098,40.6869,-73.9433
48099,40.7835,-73.9837
59859,40.7339,-73.9765
2860,40.7506,-73.9713
2861,40.7399,-74.0036
44330,40.733,-74.0043
44337,40.786,-73.9435
44336,40.8217,-73.9486
2867,40.7605,-73.9678
58400,40.7244,-73.9942
44339,40.705,-74.0104
44338,40.7957,-73.9481
24238,40.7661,-73.9636
28565,40.6934,-73.9953
58455,40.7781,-73.978
28567,40.7075,-74.0059
54372,40.7465,-74.0029
54373,40.747,-73.9847
54370,40.6736,-73.9659
58450,40.7808,-73.9483
24230,40.7708,-73.9818
24231,40.6218,-74.0232
28569,40.7943,-73.9675
54378,40.7662,-73.9567
62242,40.7805,-73.947
62241,40.7493,-73.8853
94782,40.7111,-74.0055
62245,40.7717,-73.9518
38788,40.8668,-73.9277
62249,40.7075,-73.9504
94788,40.7198,-73.9964
34208,40.5912,-73.9672
115332,40.7681,-73.9544
59586,40.737,-74.0016
59587,40.7611,-73.9989
59584,40.7056,-74.0162
59585,40.7412,-73.9772
115339,40.7721,-73.9861
59588,40.7697,-73.9581
34204,40.7297,-74.004
34206,40.7693,-73.9529
35159,40.7343,-73.982
98366,40.7166,-74.0049
35152,40.7468,-73.9903
35151,40.7689,-73.9869
35154,40.773,-73.9478
76725,40.7074,-74.0111
28697,40.7001,-73.9125
28695,40.6223,-73.9633
28699,40.7801,-73.9475
76727,40.7261,-73.8486
72004,40.7097,-74.0173
116108,40.7297,-73.9753
106920,40.7346,-74.0064
106921,40.7462,-73.9757
106922,40.7081,-74.0065
106923,40.7272,-73.9916
67740,40.7233,-73.9958
67743,40.7293,-73.9887
67744,40.7344,-73.9823
67746,40.7704,-73.9566
67749,40.7399,-74.0036
89814,40.7466,-73.9788
89817,40.7419,-74.0014
89813,40.69,-73.9664
116103,40.7449,-73.9464
51472,40.7594,-73.9593
51473,40.7136,-74.0087
23619,40.7834,-73.9511
73758,40.7596,-73.99
51475,40.7775,-73.9458
23613,40.6931,-73.9338
77898,40.7174,-73.9617
23611,40.773,-73.9636
23615,40.7448,-74.0053
23614,40.7669,-73.9888
59326,40.7553,-73.9678
97844,40.706,-74.0088
97846,40.7321,-73.986
97841,40.8712,-73.9148
59323,40.7471,-73.9846
59320,40.6927,-73.986
59321,40.786,-73.9703
27762,40.7621,-73.9495
61745,40.7185,-74.0036
27767,40.724,-74.0035
61741,40.8423,-73.9358
73726,40.7292,-73.986
73727,40.7053,-74.0161
73724,40.7756,-73.9833
113553,40.7176,-73.9531
73728,40.7606,-73.9994
113552,40.7291,-74.2224
74711,40.7301,-74.0003
74718,40.7611,-73.9493
78847,40.7473,-73.9736
78843,40.7722,-73.9495
115809,40.7705,-73.9834
115807,40.6878,-73.9792
115804,40.7706,-73.9522
117146,40.7716,-73.9506
115801,40.7903,-74.2034
102550,40.7482,-74.0051
73098,40.7176,-73.9531
73099,40.7593,-73.9962
113559,40.7035,-74.0109
73092,40.8029,-73.9649
92315,40.7559,-73.9928
73094,40.7901,-73.9747
92313,40.7176,-73.9531
73096,40.7568,-73.9982
92311,40.7764,-73.9548
58237,40.7708,-73.9569
51294,40.7075,-74.0059
32313,40.7645,-73.984
51292,40.778,-73.9466
51293,40.7783,-73.9523
32316,40.7204,-73.993
32317,40.761,-73.9885
104382,40.7749,-73.9782
104381,40.7528,-73.9709
104386,40.7619,-73.9639
104865,40.7904,-73.9727
51298,40.8192,-73.9538
55938,40.7596,-73.9926
78399,40.7118,-73.8258
117405,40.7677,-73.9916
58232,40.7609,-73.9931
96019,40.7807,-73.9539
112055,40.8252,-73.9515
52928,40.7785,-73.9521
52925,40.7934,-73.9743
52924,40.7645,-73.984
52927,40.8358,-73.9453
52923,40.7656,-73.9886
52922,40.7608,-73.9655
25610,40.7637,-73.9847
26498,40.7182,-74.0148
25612,40.7297,-73.9794
25615,40.8211,-73.9567
60838,40.7856,-73.9498
25616,40.7704,-73.9566
60836,40.7708,-73.9864
26493,40.7166,-74.0049
26496,40.7845,-73.9487
26497,40.7007,-73.9166
26495,40.7354,-73.9827
106977,40.7488,-73.977
74888,40.6941,-73.9635
106976,40.7675,-73.9594
108737,40.7297,-73.9753
5548,40.7606,-73.9963
105381,40.7476,-73.976
106974,40.7401,-73.9793
108735,40.7862,-73.9508
75445,40.745,-73.9863
105388,40.7325,-73.9946
75447,40.735,-73.9968
75446,40.7762,-73.9592
75440,40.7753,-73.9533
75443,40.7677,-73.9916
26141,40.7814,-73.9469
26143,40.7999,-73.961
26146,40.8065,-73.9465
101796,40.6005,-73.9955
106970,40.8218,-73.945
101797,40.7937,-73.9761
120217,40.7866,-73.9504
109045,40.7024,-73.9201
102580,40.7888,-73.9549
116735,40.688,-73.9151
115731,40.78,-73.949
79827,40.7957,-73.9727
75199,40.7724,-73.9225
79824,40.7054,-74.0095
116752,40.7468,-73.9903
5544,40.7692,-73.9516
79821,40.7213,-73.8554
79820,40.7783,-73.9523
75196,40.7067,-74.0072
116758,40.7713,-73.9538
79828,40.7778,-73.9781
2057,40.7607,-73.9194
4829,40.7695,-73.9603
2059,40.781,-73.9528
2058,40.7669,-73.9621
4824,40.719,-73.9855
106215,40.7084,-74.0057
4822,40.7857,-73.9768
120215,40.8342,-73.9427
4821,40.7671,-73.9529
104654,40.7564,-73.9945
104655,40.7045,-74.0089
104656,40.7664,-73.9863
104657,40.8683,-73.8832
104652,40.7366,-73.9933
104653,40.7505,-74.0022
104659,40.7888,-73.9549
102586,40.7387,-74.0092
105527,40.7518,-73.9694
33448,40.5758,-73.8415
105520,40.7056,-74.0162
105523,40.7318,-73.9822
33440,40.7166,-74.0162
33447,40.7898,-73.9744
33445,40.7413,-73.9779
72912,40.7087,-73.9551
102587,40.8699,-73.9172
36541,40.761,-74.0002
36543,40.7488,-73.977
36542,40.7479,-73.95
36545,40.7895,-73.949
36547,40.7067,-74.0071
36549,40.7568,-73.9982
36548,40.7085,-73.951
63877,40.7568,-73.9982
63870,40.7263,-73.9848
103186,40.7559,-73.9658
112129,40.7393,-73.8263
107155,40.7701,-73.8921
112125,40.7405,-73.9996
112126,40.7762,-73.9571
34949,40.7604,-73.987
34948,40.7243,-73.9784
34945,40.7868,-73.9504
34944,40.7318,-73.9875
34943,40.7656,-73.9668
34942,40.7606,-73.9963
31336,40.7073,-74.0175
83261,40.6498,-73.9741
83262,40.7518,-73.9944
83263,40.6802,-73.9092
83267,40.7513,-73.9862
108922,40.7077,-74.008
71633,40.781,-73.9529
123948,40.7111,-74.0055
18440,40.8006,-73.9517
108927,40.7849,-73.981
71634,40.8668,-73.9279
108925,40.7982,-73.938
44225,40.8021,-73.9392
71638,40.7593,-73.9962
18448,40.768,-73.9533
44224,40.7047,-74.0076
15674,40.7606,-73.9963
15670,40.7469,-73.9055
76364,40.8032,-73.9569
76361,40.7446,-73.974
15679,40.7595,-73.9887
123942,40.711,-74.0051
107677,40.7601,-73.9901
107673,40.7056,-74.0162
5892,40.7426,-73.9808
33995,40.7993,-73.9604
33994,40.7465,-73.9565
33996,40.7454,-73.979
78013,40.745,-73.9863
78015,40.7744,-73.9789
78016,40.7348,-73.9865
108849,40.7568,-73.9982
115472,40.7766,-73.9452
115473,40.722,-73.9837
39342,40.7456,-74.0053
39340,40.7953,-73.9667
39346,40.7299,-73.9826
39344,40.7616,-73.9643
39345,40.7462,-73.9759
39348,40.7861,-73.9438
111777,40.799,-73.9639
31598,40.6329,-73.9577
31597,40.7901,-73.9416
31595,40.8438,-73.9401
31593,40.7681,-73.9539
31592,40.753,-73.9695
108841,40.6845,-73.9185
47511,40.7938,-73.9709
47514,40.7412,-73.9772
108842,40.7593,-73.9962
100544,40.7443,-73.9859
100545,40.7462,-73.9757
100547,40.6905,-73.9668
100543,40.7633,-73.9785
108212,40.7804,-73.9493
108217,40.743,-73.9797
108218,40.7815,-73.948
65860,40.7926,-73.968
27553,40.7611,-73.9941
55381,40.7634,-73.9638
48052,40.726,-73.9892
87122,40.7476,-73.9965
48050,40.7561,-73.9965
77108,40.7694,-73.9562
77109,40.7681,-73.9594
55386,40.7802,-73.9518
120219,40.735,-73.9812
77102,40.7084,-74.0057
77103,40.7231,-74.0044
55387,40.7568,-73.9671
77106,40.6668,-73.9615
77107,40.7862,-73.9508
77104,40.7025,-74.0151
106707,40.684,-73.9653
91507,40.7406,-74.0038
91502,40.7189,-73.991
91500,40.8416,-73.9132
91508,40.6968,-73.9829
91509,40.7324,-74.0081
115535,40.7327,-73.8638
115489,40.7163,-74.0042
20621,40.6751,-73.9581
45162,40.78,-73.949
99715,40.7516,-73.969
101635,40.708,-74.0149
101634,40.7643,-73.9918
101631,40.7109,-74.0165
101630,40.7481,-73.9564
115480,40.7337,-73.8476
74456,40.8689,-73.9225
74451,40.776,-73.9839
74453,40.7301,-73.9942
74452,40.7775,-73.9536
74458,40.7073,-74.0046
42032,40.7635,-73.9848
42037,40.7746,-73.9554
42034,40.7402,-73.985
42035,40.7163,-74.0042
42039,40.7242,-73.9824
6681,40.7639,-73.9808
6682,40.7488,-73.9868
6683,40.7928,-73.9758
6684,40.8161,-73.9576
6685,40.7902,-73.9678
85020,40.7399,-73.9864
85021,40.7643,-73.964
121383,40.7714,-73.9929
121382,40.7681,-73.9563
121381,40.7136,-74.0094
121388,40.7439,-73.9743
6357,40.7482,-74.0051
6353,40.7244,-73.9837
6350,40.8265,-73.9492
115275,40.8198,-73.9578
85027,40.7094,-74.0114
6359,40.7608,-73.9861
121146,40.7974,-73.9708
65869,40.7637,-73.9847
72097,40.7562,-73.9968
70228,40.7241,-73.9946
70229,40.6818,-73.9221
10169,40.7436,-73.9727
70222,40.7788,-73.9538
10165,40.7568,-73.9982
10164,40.7228,-73.9846
10163,40.758,-73.9543
70227,40.6938,-73.9925
14888,40.7634,-73.9638
115277,40.7441,-73.9964
72091,40.7656,-73.9886
14882,40.7353,-73.9806
14887,40.7056,-74.0162
45268,40.7751,-73.9886
80956,40.7215,-73.9564
44138,40.7799,-73.9483
80951,40.679,-73.906
80950,40.7781,-73.978
44134,40.6816,-74.0032
85709,40.7377,-73.9831
44130,40.7786,-73.9478
44133,40.7942,-73.9691
44132,40.7242,-73.9824
72098,40.7238,-73.9902
84250,40.6952,-73.9238
1608,40.768,-73.9611
84252,40.7717,-73.9518
84259,40.6669,-73.9917
1603,40.7909,-73.9773
1605,40.7486,-73.9903
1607,40.7066,-74.0101
6078,40.7897,-73.9734
71177,40.7446,-73.8927
40309,40.7339,-74.0047
40307,40.6927,-73.986
5476,40.8198,-73.9578
14268,40.6678,-73.9302
5473,40.761,-73.999
5470,40.7815,-73.9471
14264,40.7582,-73.9634
14266,40.7661,-73.9636
115839,40.7173,-73.9537
45886,40.8198,-73.9578
45884,40.7081,-74.0065
45885,40.6969,-73.983
122123,40.7574,-73.968
94815,40.8161,-73.942
94814,40.7141,-74.0096
122126,40.7239,-74.0042
94812,40.7052,-74.008
94811,40.7665,-73.9606
122125,40.7081,-74.0065
123837,40.849,-73.9357
123834,40.8454,-73.939
123833,40.691,-73.9483
109466,40.7137,-73.9904
109467,40.7845,-73.9503
123838,40.7784,-73.988
87412,40.7492,-73.9789
29125,40.7651,-73.9874
87630,40.7518,-73.9695
87637,40.8514,-73.9368
87634,40.7864,-73.9421
87639,40.7405,-73.9767
87638,40.761,-73.999
83702,40.7978,-73.969
83700,40.7802,-73.9515
29905,40.8005,-73.9657
29904,40.7463,-73.976
29907,40.764,-73.9591
83704,40.6884,-73.9168
83708,40.7297,-73.9794
47657,40.7846,-73.9472
47651,40.7604,-73.9617
47650,40.7488,-73.977
47652,40.7555,-73.9666
118796,40.6877,-73.945
7341,40.7096,-73.8298
47659,40.7675,-73.9607
47658,40.8397,-73.9429
118792,40.7369,-73.979
118793,40.7454,-73.9849
48933,40.7887,-73.971
29129,40.718,-74.0112
117646,40.753,-73.9959
117645,40.708,-74.0149
7548,40.7111,-74.0055
110140,40.7196,-73.985
110143,40.7514,-73.9864
82615,40.7574,-73.9681
110147,40.7184,-73.9898
110149,40.7056,-74.0162
7543,40.7716,-73.9506
7544,40.7208,-73.9993
7546,40.8327,-73.943
7547,40.769,-73.9533
19348,40.7861,-73.9769
19349,40.7318,-73.9875
16138,40.7587,-73.9838
51906,40.7702,-73.9896
51907,40.7541,-73.9925
16134,40.6941,-73.9829
51905,40.7695,-73.9603
16133,40.7957,-73.9705
19342,40.7704,-73.9557
117478,40.7207,-73.9801
65198,40.7752,-73.9887
65199,40.7062,-74.0099
101374,40.7465,-73.9767
117479,40.7436,-73.9727
65193,40.6094,-74.0873
65191,40.7406,-73.9809
65196,40.7801,-73.9544
65194,40.8359,-73.9454
76203,40.7866,-73.9423
120717,40.7775,-73.9784
120716,40.7578,-73.9839
42479,40.7434,-73.9746
10999,40.735,-74.001
10996,40.7448,-74.0053
55960,40.7701,-73.9484
10994,40.7711,-73.9515
10993,40.7736,-73.9471
120719,40.7267,-73.9844
55963,40.7431,-73.9792
82946,40.7677,-73.9543
65444,40.7729,-73.9504
65446,40.7715,-73.949
82941,40.7706,-73.9501
119540,40.746,-73.9548
119546,40.7514,-73.9862
116591,40.7427,-73.9957
116592,40.7437,-73.9585
2212,40.7287,-73.9838
2210,40.7708,-73.9531
2217,40.7356,-74.0057
2216,40.7327,-73.8638
2219,40.6809,-73.9206
2218,40.7261,-73.8592
97777,40.8853,-73.9006
96505,40.7264,-74.001
88170,40.8034,-73.9545
43023,40.7041,-73.928
43020,40.6919,-73.9854
43021,40.7777,-73.9571
96509,40.7602,-73.9689
43025,40.712,-73.9633
97676,40.7302,-73.9826
97677,40.7226,-73.9963
46219,40.6513,-73.9626
97673,40.7639,-73.9808
97670,40.7571,-73.9647
46213,40.7723,-73.953
46217,40.7709,-73.952
46214,40.8234,-73.9457
97679,40.7655,-73.9785
91449,40.7285,-74.0
90909,40.7292,-74.0044
90908,40.7436,-73.9727
102416,40.7397,-73.9817
11649,40.7177,-73.9984
9428,40.7505,-73.9368
9420,40.7214,-73.9939
11642,40.7242,-73.9824
11645,40.7067,-74.0101
9424,40.7974,-73.9708
11647,40.7679,-73.9547
9426,40.7047,-74.0076
17777,40.7518,-74.0017
95968,40.7487,-73.9901
17775,40.7801,-73.9475
17774,40.8451,-73.8276
123058,40.7598,-73.9924
121142,40.7263,-73.9847
100767,40.7081,-74.0065
60670,40.7636,-73.9922
60671,40.7255,-73.9843
64311,40.7645,-73.9833
64317,40.7874,-73.942
60675,40.78,-73.949
60676,40.7073,-74.0046
64314,40.7075,-74.0113
27942,40.7865,-73.942
120079,40.7545,-73.9984
86651,40.6795,-73.9505
21395,40.7514,-73.9864
42777,40.7399,-73.9864
21397,40.7803,-73.9517
21391,40.7592,-73.9884
42772,40.7572,-73.9648
42779,40.7545,-73.937
42778,40.8022,-73.9654
27491,40.7084,-74.0057
20446,40.7412,-73.9828
20444,40.738,-73.9875
27494,40.7373,-73.9961
45743,40.7273,-73.9567
20440,40.8261,-73.9387
27499,40.7754,-73.9774
27498,40.7091,-74.0182
122822,40.8031,-73.957
122821,40.6767,-73.9508
107070,40.8198,-73.9578
99410,40.7239,-73.9901
99414,40.7656,-73.9886
95966,40.8524,-73.9289
99416,40.7474,-73.9775
113813,40.7228,-73.9831
95967,40.7726,-73.9486
9289,40.7376,-73.9738
63099,40.7672,-73.9592
9280,40.7456,-73.9797
82851,40.7477,-74.0008
78253,40.7678,-73.9915
78255,40.7044,-73.9069
109509,40.7568,-73.9982
109508,40.5783,-73.9841
109502,40.7423,-73.9977
109501,40.7536,-73.8836
109507,40.6616,-74.6637
109505,40.689,-73.9862
53416,40.7694,-73.9509
53417,40.6875,-73.8354
53412,40.7658,-73.9826
53413,40.7341,-73.9896
10208,40.7568,-73.9935
10209,40.7743,-73.9789
63320,40.7626,-73.9619
63324,40.8031,-73.957
63329,40.7514,-73.9862
63328,40.836,-73.9411
76266,40.7628,-73.9769
37969,40.7489,-73.9765
112452,40.8243,-73.9415
34438,40.7953,-73.9667
112523,40.7463,-73.9773
115109,40.7092,-74.0137
30991,40.726,-73.9892
30992,40.7765,-73.9571
115105,40.7444,-73.9754
30994,40.7575,-73.9626
34436,40.7814,-73.9507
34435,40.7377,-73.9831
30997,40.7716,-73.9506
50264,40.7792,-73.9809
26721,40.753,-73.9695
50266,40.7527,-73.9707
50267,40.7671,-73.9834
26724,40.7491,-73.9737
26725,40.7425,-73.9926
92439,40.7775,-73.9784
50263,40.7388,-74.0018
26728,40.7674,-73.9151
26729,40.7708,-73.9556
50268,40.7637,-73.9846
50269,40.771,-73.958
2989,40.751,-73.9703
2988,40.7488,-73.977
66314,40.7436,-73.9725
66317,40.7124,-73.9629
66316,40.8005,-73.9704
24374,40.7635,-73.9848
2981,40.8014,-73.9663
2980,40.6431,-74.008
2986,40.7365,-74.0078
114854,40.7801,-73.9475
9106,40.7365,-74.0049
68923,40.7073,-74.0071
68926,40.776,-73.9519
68929,40.7187,-73.9831
67951,40.7417,-73.9818
67954,40.7437,-73.9585
67955,40.7352,-73.9534
67956,40.7301,-73.9865
77343,40.7283,-73.9839
111370,40.7718,-73.9851
111373,40.828,-73.9425
111372,40.7324,-74.0081
77349,40.761,-73.999
111377,40.861,-73.926
50192,40.7492,-73.9789
50191,40.7606,-73.9994
50196,40.7297,-74.004
50194,40.7792,-73.9511
50195,40.7902,-73.9677
50198,40.6941,-73.8621
28715,40.7818,-73.9506
28714,40.7074,-74.0081
28712,40.7664,-73.9863
72642,40.7693,-73.9523
79611,40.7603,-73.961
72640,40.6905,-73.9701
106880,40.7664,-73.9863
72646,40.7339,-73.9765
72647,40.791,-73.9772
438,40.765,-73.994
437,40.761,-73.9932
72648,40.7319,-73.9817
92293,40.7813,-73.9525
92291,40.7369,-73.979
92290,40.7651,-73.9874
92297,40.7708,-73.9531
73118,40.7592,-73.9637
92294,40.7612,-73.9978
73117,40.7806,-73.9471
92298,40.7556,-73.9922
73113,40.7928,-73.9659
119348,40.8088,-73.9448
32870,40.7977,-73.9484
55016,40.7687,-73.9867
32872,40.7815,-73.9471
55010,40.7621,-73.9956
32874,40.6881,-73.9794
32877,40.8248,-73.953
32876,40.7756,-73.9846
93746,40.7652,-73.9246
93744,40.7045,-74.0089
93745,40.7482,-74.0051
55019,40.7612,-73.9978
35470,40.7726,-73.9534
35471,40.7704,-73.9566
35472,40.7635,-73.9848
110425,40.7462,-73.9759
35475,40.7694,-73.9261
35476,40.7802,-73.9444
94741,40.77,-73.9517
35478,40.7604,-73.9617
35479,40.7609,-73.9891
107820,40.8381,-73.9434
81319,40.6897,-73.9172
107827,40.756,-73.9687
100837,40.7239,-73.9798
74697,40.7839,-73.9488
74696,40.7434,-73.9773
23809,40.7392,-73.9806
23802,40.7469,-73.9904
23800,40.6679,-73.9523
110964,40.698,-73.9243
23806,40.7637,-73.9918
23807,40.7269,-74.0044
23804,40.77,-73.9488
23805,40.8503,-73.9368
65839,40.7312,-73.9896
65838,40.7348,-73.9973
27130,40.7206,-73.9866
65832,40.708,-74.0149
27137,40.776,-73.9839
27134,40.7731,-73.948
27135,40.7733,-73.9814
25400,40.765,-73.99
25401,40.9026,-73.9069
25406,40.6936,-73.993
25407,40.7159,-74.0148
25408,40.803,-73.9361
25409,40.7564,-73.9945
120626,40.7268,-74.0018
32295,40.7054,-74.0095
32297,40.7959,-73.9742
32296,40.7586,-73.9838
32291,40.7711,-73.9515
32292,40.769,-73.9436
46932,40.7284,-73.9793
46931,40.7806,-73.9507
28657,40.7304,-73.9829
116264,40.6742,-73.9759
75879,40.8015,-73.9668
98736,40.7231,-74.0044
98737,40.7489,-73.9765
98734,40.7601,-73.99
75873,40.7147,-73.9644
75874,40.7471,-73.9416
75876,40.7957,-73.9727
75877,40.7074,-74.0081
39963,40.7586,-73.9838
39966,40.7473,-73.9793
39964,40.6907,-73.9216
32123,40.7943,-73.9675
1053,40.7412,-73.9772
32126,40.759,-73.9627
24763,40.6729,-73.9822
32128,40.7832,-73.9519
75140,40.7436,-73.9727
66785,40.7477,-74.0009
75142,40.8242,-73.9527
66783,40.7355,-74.0058
75143,40.7637,-73.9847
56098,40.7456,-73.9905
26263,40.7852,-73.9803
26262,40.7565,-73.9631
56094,40.7538,-73.974
26269,40.7385,-73.9729
56093,40.7261,-73.8592
56092,40.72,-73.9959
101872,40.7015,-73.904
101871,40.7856,-73.9763
101877,40.7324,-74.0081
101875,40.7084,-74.0151
113198,40.7109,-74.0165
57324,40.7656,-73.9886
113196,40.7382,-73.9965
101879,40.7137,-74.0097
57327,40.7267,-73.9772
57320,40.7487,-73.9901
113192,40.7456,-74.0053
37515,40.7141,-74.0096
120048,40.7568,-73.9982
37519,40.7376,-73.9738
84012,40.7547,-73.969
84013,40.7326,-73.9749
84010,40.7083,-73.9532
3799,40.7609,-73.986
3798,40.7373,-73.9541
84014,40.7677,-73.9916
3797,40.7704,-73.9566
75257,40.7632,-73.9908
3790,40.8012,-73.9668
75252,40.7777,-73.9462
75253,40.7353,-73.9956
2156,40.7338,-74.0009
4982,40.7556,-73.9922
2151,40.7248,-73.9922
4988,40.6877,-73.9994
2158,40.7634,-73.9786
86528,40.7249,-73.9785
76309,40.7356,-74.0057
86522,40.7905,-73.9688
113442,40.7259,-73.9899
113444,40.7189,-73.9832
86527,40.7344,-74.0001
14069,40.7594,-73.9593
14062,40.7669,-73.9344
14063,40.7624,-73.957
106064,40.731,-73.9845
106067,40.7826,-73.9478
106066,40.7681,-73.9539
106061,40.7571,-73.9647
106062,40.8255,-73.9528
3242,40.7698,-73.9512
106069,40.6865,-73.988
102994,40.7761,-73.963
70757,40.7061,-74.0111
102992,40.7602,-73.9689
70758,40.7344,-74.0056
70759,40.7847,-73.9474
102998,40.7081,-74.0065
73059,40.7609,-73.9655
113627,40.7777,-73.9759
4312,40.7764,-73.9548
71402,40.7739,-73.9511
38775,40.7952,-73.9637
38777,40.7476,-73.9742
38771,40.6908,-73.9316
4314,40.8015,-73.9627
113626,40.7788,-73.9118
30560,40.6491,-73.9742
30563,40.7862,-73.9508
4316,40.7865,-73.9695
30567,40.8282,-73.9483
30566,40.7444,-73.9754
30569,40.7953,-73.9667
73050,40.789,-73.9756
76757,40.7229,-73.9831
40144,40.7964,-73.9733
53002,40.7493,-73.9773
40140,40.7383,-74.0026
83548,40.845,-73.9401
55943,40.6891,-73.9675
83545,40.7406,-73.98
94422,40.796,-73.9496
40148,40.7398,-73.9811
83543,40.7092,-74.0137
83542,40.7422,-73.9824
47494,40.7196,-74.0109
47493,40.7533,-73.9721
47491,40.7229,-74.004
112711,40.708,-74.0149
89727,40.7568,-73.9982
89726,40.7805,-73.9487
18187,40.6937,-73.9976
18186,40.753,-74.0037
18181,40.7232,-74.0011
18180,40.7594,-73.9698
89721,40.786,-73.9435
47498,40.7462,-73.9757
72981,40.7474,-73.9775
70510,40.787,-73.9741
85879,40.7752,-73.951
103111,40.7817,-73.9497
72985,40.7583,-73.9915
72984,40.786,-73.9703
72987,40.7866,-73.9731
72989,40.7701,-73.9574
103119,40.7675,-73.9901
85876,40.7426,-73.951
85875,40.7083,-74.0149
89432,40.8412,-73.9369
100862,40.7681,-73.9563
120041,40.753,-73.9958
89232,40.7959,-73.9495
519,40.7928,-73.9659
518,40.8034,-73.9576
511,40.7376,-73.976
510,40.7067,-74.0072
513,40.8033,-73.966
83090,40.7704,-73.9557
515,40.775,-73.9512
514,40.7296,-73.9872
96916,40.7993,-73.9625
58796,40.7162,-74.0155
87732,40.7047,-74.0076
6537,40.7612,-73.9978
6534,40.6842,-73.9143
15004,40.71,-74.0143
87736,40.7735,-73.9894
30380,40.7412,-73.9772
15000,40.7301,-73.9927
113622,40.6877,-73.945
14116,40.7829,-73.9722
87738,40.8001,-73.9619
30388,40.7265,-74.0011
6539,40.7799,-73.948
118328,40.7215,-73.8513
71643,40.722,-73.9837
77808,40.7257,-74.0028
71642,40.7516,-73.969
77802,40.7333,-73.975
77800,40.7062,-74.0099
77806,40.7801,-73.9475
72325,40.761,-73.999
72324,40.7758,-73.9805
72327,40.7358,-73.9817
72321,40.7258,-73.9873
72320,40.7092,-74.0109
72322,40.7604,-73.987
108970,40.6816,-74.0033
88458,40.7759,-73.9528
88459,40.7334,-74.0047
88456,40.7617,-73.9617
88457,40.7278,-73.9809
88454,40.7606,-73.966
88450,40.7724,-73.9562
16009,40.7792,-73.9514
31388,40.745,-73.9863
35800,40.7548,-73.9949
35803,40.7168,-74.0138
35802,40.7492,-73.9789
31383,40.6375,-73.9724
35807,40.7413,-73.9781
103800,40.7231,-73.9938
88185,40.786,-73.9703
88187,40.7261,-73.9785
103805,40.7462,-74.0012
88182,40.7636,-73.9261
88183,40.837,-73.9404
103809,40.7586,-73.9838
84830,40.7928,-73.976
84832,40.6714,-73.973
62444,40.7473,-73.9738
116357,40.7344,-74.0001
4166,40.621,-74.0259
4163,40.6923,-73.8961
94367,40.7298,-73.9871
4161,40.7215,-73.9564
4160,40.706,-74.0088
86065,40.7465,-73.9565
86064,40.716,-74.0148
69524,40.7931,-73.9698
69523,40.7602,-73.9689
69522,40.7749,-73.9782
86062,40.7358,-73.9857
115417,40.8198,-73.9578
56848,40.7754,-73.9465
120920,40.7344,-74.0001
111117,40.7832,-73.9482
52341,40.73,-73.9864
108891,40.6933,-73.9255
52343,40.7518,-73.9849
52342,40.7086,-73.8171
120925,40.7416,-73.9216
43550,40.7546,-73.9701
43556,40.8452,-73.9809
43558,40.7545,-73.9984
115419,40.7639,-73.9808
13148,40.7458,-73.9496
74862,40.7466,-73.9779
19637,40.6818,-73.9221
74864,40.7284,-73.9858
74865,40.7761,-73.9512
19632,40.7936,-73.9731
19633,40.7598,-73.9925
19638,40.7826,-73.9509
17575,40.6896,-73.9511
17574,40.7612,-73.9978
