72573,40.7682,-73.987
6629,40.7699,-73.9488
6622,40.6931,-73.9722
6621,40.7928,-73.9659
100343,40.7075,-74.0059
92073,40.7238,-73.9902
98135,40.7717,-73.9518
100348,40.7634,-73.9596
92079,40.7301,-73.9927
92078,40.7282,-73.9892
24735,40.7881,-73.9758
24734,40.759,-73.9949
24737,40.7918,-73.9677
24736,40.7094,-74.0067
24731,40.7358,-73.9857
24730,40.7673,-73.9574
50624,40.7304,-74.0051
50625,40.7248,-73.9922
50626,40.7632,-73.9631
50620,40.716,-73.9559
50621,40.7436,-73.9727
50622,40.7653,-73.9613
105192,40.7689,-73.9548
98133,40.7089,-74.0081
116640,40.7467,-73.9854
109868,40.7286,-73.8487
22060,40.7294,-73.9814
22066,40.7518,-73.9944
22064,40.7807,-73.9539
22068,40.7454,-73.9845
15226,40.7318,-73.9864
31935,40.7439,-73.9971
31934,40.7382,-73.9971
31937,40.7375,-73.9739
31931,40.7517,-73.969
31933,40.7618,-73.9921
31932,40.7047,-74.0076
77704,40.7239,-74.0036
86948,40.7133,-74.011
86949,40.7678,-73.9915
31939,40.7521,-73.9702
77703,40.7304,-74.005
87517,40.7105,-74.009
64078,40.7036,-74.0096
120738,40.73,-73.9864
123963,40.7444,-73.9803
100964,40.8247,-73.949
75709,40.7272,-73.9916
100962,40.7231,-74.0044
100963,40.7213,-73.9952
100960,40.7062,-74.0099
75702,40.7277,-73.9826
75703,40.8198,-73.9578
75700,40.7817,-73.9497
87511,40.7479,-73.9917
75707,40.7419,-73.9949
75704,40.7342,-73.9902
75705,40.7391,-73.9936
4676,40.7239,-73.9799
4673,40.7223,-73.9966
4671,40.7539,-73.9677
41757,40.8051,-73.9497
93307,40.8142,-73.9598
93305,40.7373,-74.0042
93302,40.7278,-73.9999
93303,40.7739,-73.9529
93300,40.7688,-73.9608
93301,40.7081,-74.0065
104049,40.7231,-74.0045
93308,40.7946,-73.9405
122633,40.7977,-73.9329
122630,40.7045,-74.0089
122631,40.7599,-73.9908
5146,40.77,-73.9526
5147,40.77,-73.9526
122638,40.7229,-74.004
5145,40.7568,-73.9982
123488,40.6729,-73.9822
5141,40.7801,-73.9475
121,40.7852,-73.949
122,40.7074,-74.0069
70280,40.7768,-73.9458
70281,40.7709,-73.9917
70283,40.7543,-73.9685
70285,40.7677,-73.9834
85418,40.7551,-73.9928
93876,40.7484,-73.9893
85414,40.7267,-73.8607
85411,40.7047,-74.0076
122189,40.7476,-74.0008
45823,40.7817,-73.9497
122184,40.7168,-73.952
122187,40.73,-73.9864
45828,40.7723,-73.9481
45829,40.7618,-73.9497
122183,40.774,-73.9493
113846,40.7436,-73.9727
87301,40.7231,-74.0045
87300,40.7544,-73.9926
87307,40.7424,-74.0003
87306,40.7337,-73.9897
83819,40.753,-73.9695
36688,40.8333,-73.9445
83813,40.7829,-73.9518
83811,40.7422,-73.9824
36682,40.7448,-74.0017
36683,40.7674,-73.9151
36680,40.7444,-73.9166
83814,40.7431,-73.9792
15886,40.7064,-74.0157
15885,40.7297,-73.9999
15884,40.8032,-73.9569
15882,40.7805,-73.9795
15880,40.7066,-74.0101
84452,40.7801,-73.9544
84450,40.7775,-73.9784
71037,40.7595,-73.9712
84457,40.7187,-73.9831
15889,40.7841,-73.9487
15888,40.7536,-73.8836
123583,40.7637,-73.9871
123580,40.7537,-73.9682
70868,40.7114,-74.0163
70869,40.7773,-73.9469
123585,40.6996,-73.9185
123584,40.7469,-73.9802
70867,40.7937,-73.9761
70860,40.7113,-74.0056
70861,40.732,-73.9745
113510,40.7421,-73.9788
70863,40.751,-73.9703
114497,40.6714,-73.991
37483,40.8015,-73.9668
33301,40.6646,-73.9326
37481,40.7342,-73.9902
33303,40.7334,-74.0047
14287,40.7183,-73.9501
37485,40.753,-73.9959
14285,40.7138,-74.0103
33308,40.5839,-73.9343
18904,40.7859,-73.9755
18907,40.7611,-73.9989
14289,40.7688,-73.9608
109862,40.7783,-73.9784
18902,40.7516,-73.969
30653,40.6662,-73.9849
30651,40.8436,-73.9401
76429,40.724,-73.9828
30657,40.7104,-73.9876
30654,40.7792,-73.9514
8210,40.7637,-73.9847
8212,40.7538,-73.974
8215,40.7427,-73.9957
76561,40.7802,-73.9478
8217,40.6905,-73.9668
76425,40.8175,-73.9366
7650,40.736,-74.0009
7652,40.7282,-73.9826
7654,40.6808,-73.9374
7655,40.6907,-73.9216
7656,40.7593,-73.9526
7657,40.8136,-73.9603
7659,40.7937,-73.9734
97696,40.7586,-73.9838
12648,40.748,-73.9572
76564,40.7245,-73.9911
86518,40.8668,-73.9264
37158,40.7316,-73.9839
37151,40.7776,-73.9816
37150,40.7645,-73.984
37155,40.7053,-74.0161
37157,40.7604,-73.9686
83104,40.7607,-73.9981
83101,40.7723,-73.953
83100,40.7622,-73.9607
83109,40.7463,-73.915
86160,40.7767,-73.9455
86163,40.777,-73.9886
40508,40.7462,-73.9757
86165,40.7488,-73.9956
44885,40.7133,-73.9399
40505,40.7053,-74.0103
79653,40.735,-73.9816
58579,40.7574,-73.9681
44880,40.7299,-73.9826
112911,40.753,-74.0037
14426,40.7674,-73.9903
14423,40.7845,-73.9487
14420,40.6939,-73.9919
14421,40.716,-74.0036
98748,40.8293,-73.9423
14429,40.7671,-73.9529
97030,40.6995,-73.9162
38084,40.7654,-73.9816
15479,40.826,-73.9518
38082,40.7645,-73.9889
38083,40.7695,-73.9603
38080,40.79,-73.9416
97031,40.7636,-73.9261
38089,40.7937,-73.9761
56519,40.6616,-73.998
88234,40.7617,-73.9617
13816,40.7288,-73.9803
13817,40.7084,-74.0048
112913,40.7801,-73.9542
97037,40.7602,-73.9689
13812,40.7389,-73.9929
13813,40.7788,-73.9538
109788,40.7546,-73.9983
92850,40.7723,-73.953
48030,40.7634,-73.9638
96219,40.7419,-73.9793
96216,40.753,-73.9958
96214,40.776,-73.9537
96213,40.8687,-73.9177
15477,40.7521,-73.9742
88904,40.7571,-73.9647
88905,40.7521,-73.9743
88900,40.7494,-73.9875
88901,40.7278,-74.0
103087,40.7487,-73.9901
38330,40.7457,-73.9785
88909,40.7198,-73.9898
38332,40.7765,-73.951
120337,40.77,-73.9833
43089,40.7449,-73.9812
89365,40.7787,-73.9453
11552,40.7197,-73.996
11556,40.7667,-73.959
11559,40.7957,-73.9727
11558,40.7586,-73.9838
6967,40.7446,-73.974
43083,40.7678,-73.9869
43087,40.7065,-73.9427
100644,40.745,-73.9863
92473,40.7419,-73.9949
87488,40.745,-73.9863
100641,40.7343,-74.0094
82478,40.6406,-73.9564
82479,40.7217,-73.9964
65130,40.7637,-73.9911
82477,40.7402,-73.9796
87486,40.7448,-73.9919
82475,40.7611,-73.9989
82472,40.7805,-73.9464
87481,40.7054,-74.0095
65136,40.8186,-73.9392
82471,40.6641,-73.9842
60569,40.7075,-74.0059
64669,40.7426,-73.9808
64668,40.7447,-73.9741
120119,40.634,-74.0217
60561,40.7601,-73.9901
120117,40.7095,-73.8302
64660,40.7141,-74.0096
60564,40.7304,-74.005
120110,40.7062,-73.831
64665,40.8335,-73.9403
104529,40.7664,-73.9863
115722,40.7545,-73.9931
21040,40.7842,-73.948
114818,40.7606,-73.9677
11947,40.7065,-74.0077
46101,40.7736,-73.9471
46105,40.7644,-73.9905
46109,40.7741,-73.9436
97169,40.7933,-73.9675
97167,40.7447,-73.9782
99308,40.7434,-74.0055
99300,40.7488,-73.977
99302,40.796,-73.9742
63612,40.8655,-73.9202
263,40.7673,-73.9905
19947,40.7574,-73.9681
19948,40.6824,-73.963
88016,40.7244,-73.9942
88017,40.7279,-73.9794
88014,40.7952,-73.9637
88015,40.8012,-73.966
88012,40.7637,-73.9635
88011,40.7074,-74.007
90883,40.7166,-74.0143
88018,40.7755,-73.9525
52479,40.7723,-73.951
119879,40.7436,-73.9919
52477,40.7479,-73.9746
17245,40.7678,-73.9915
52474,40.7716,-73.9506
52472,40.7838,-73.9486
109583,40.7711,-73.9817
9263,40.7716,-73.9506
9262,40.7285,-73.9805
9261,40.7473,-73.9736
9260,40.774,-73.9493
9265,40.7803,-73.9496
9264,40.6544,-74.0072
9269,40.7032,-73.9914
9268,40.6576,-73.95
53702,40.6976,-73.9376
10733,40.7622,-73.959
53700,40.769,-73.9555
49591,40.7568,-73.9982
63039,40.7334,-74.0047
111336,40.7584,-73.9653
49594,40.7762,-73.9553
49597,40.7357,-73.976
49598,40.7223,-73.9966
63037,40.7602,-73.9689
63034,40.7437,-73.9851
12396,40.7389,-73.9809
12397,40.7413,-73.9781
12394,40.7554,-73.9654
12395,40.77,-73.9838
12393,40.7844,-73.9497
69166,40.7824,-73.9805
69164,40.7317,-73.9821
45459,40.7275,-74.0035
69160,40.7691,-73.9857
45455,40.7717,-73.9518
45454,40.7032,-73.9914
45456,40.7317,-73.9743
69169,40.7752,-73.9622
828,40.7413,-73.9779
91412,40.789,-73.9756
118838,40.7739,-73.9893
91871,40.8687,-73.9175
44654,40.8023,-73.9511
118832,40.7817,-73.9475
118835,40.6913,-73.9825
91877,40.7766,-73.9452
58081,40.7514,-73.9862
58082,40.6695,-73.9562
96973,40.7439,-73.9743
21598,40.78,-73.9475
21599,40.7253,-73.9829
46814,40.7654,-73.9816
21597,40.755,-73.9636
46816,40.7741,-73.9456
46811,40.7277,-73.9826
21590,40.7074,-74.0069
118165,40.7081,-74.0013
44655,40.7084,-74.0151
68410,40.7798,-73.9751
68413,40.6838,-73.9666
92783,40.7606,-73.966
820,40.8026,-73.9655
90304,40.7307,-73.9768
90303,40.7694,-73.9261
90302,40.7471,-73.9723
77384,40.7321,-74.0048
2929,40.7656,-73.8227
2928,40.6809,-73.9938
44419,40.7329,-74.0046
107244,40.7735,-73.9064
2921,40.7436,-73.9727
44411,40.8454,-73.9357
2925,40.753,-73.9695
44415,40.7346,-74.0064
77388,40.6948,-73.9961
112965,40.7655,-73.9772
112964,40.74,-74.0038
112967,40.7067,-74.0072
112966,40.7074,-74.0122
112961,40.7869,-73.976
112960,40.7656,-73.9582
79108,40.7802,-73.9545
79109,40.7075,-74.0059
79101,40.7767,-73.9505
79104,40.7239,-73.9939
79107,40.7234,-73.9945
13048,40.7337,-73.9775
13042,40.7756,-73.9846
13045,40.7448,-73.9919
119221,40.7348,-73.9865
54164,40.8013,-73.9606
54163,40.8135,-73.9559
54162,40.7796,-73.9528
54160,40.735,-73.9863
54169,40.7134,-73.8586
62070,40.7233,-73.9946
94535,40.7477,-74.0008
62072,40.7461,-73.9757
62075,40.6098,-73.9683
94532,40.7581,-73.9123
94533,40.7238,-73.8501
20249,40.7725,-73.9819
20241,40.7301,-74.0003
20242,40.69,-73.9555
64262,40.7568,-73.9982
20247,40.7335,-73.9797
29790,40.6852,-73.9563
29791,40.7318,-73.9876
29792,40.6371,-74.0323
40971,40.7675,-73.9901
29795,40.7059,-73.8928
29796,40.7796,-73.9528
40972,40.7472,-73.956
29798,40.6736,-73.9659
29799,40.7366,-73.9934
67643,40.8642,-73.9283
67647,40.7672,-73.9592
1165,40.7479,-73.9762
1167,40.8192,-73.94
23537,40.78,-73.9792
23534,40.7421,-73.9788
23535,40.7796,-73.9528
23538,40.7518,-73.9726
103948,40.7215,-73.981
1169,40.7301,-73.9935
66515,40.753,-73.9958
66514,40.8198,-73.9578
27622,40.7772,-73.953
80841,40.7951,-73.9676
27621,40.7661,-73.9461
27627,40.761,-74.0002
28753,40.7381,-73.992
97949,40.7263,-73.9847
28752,40.7783,-73.9523
59021,40.7057,-73.9197
59020,40.7065,-74.0077
59023,40.7653,-73.9899
42394,40.7469,-73.9735
59025,40.7032,-73.9914
97941,40.7539,-73.9677
59027,40.7073,-74.0046
59026,40.7271,-73.977
471,40.8554,-73.9314
1712,40.78,-73.9543
1711,40.7933,-73.9675
27198,40.7645,-73.9832
8553,40.7762,-73.9544
12804,40.7047,-74.0076
8551,40.7612,-73.9624
8556,40.7052,-74.008
12803,40.8059,-73.9664
12800,40.7675,-73.9536
111682,40.774,-73.9501
65897,40.7075,-74.0059
8558,40.6969,-73.983
8559,40.7799,-73.9803
65893,40.7349,-73.9863
27195,40.7319,-73.8775
12808,40.771,-73.934
12809,40.7436,-73.9727
119050,40.7664,-73.9563
119051,40.7469,-73.9802
119052,40.6907,-73.9216
92272,40.7468,-73.9735
119054,40.7062,-74.0099
119055,40.7723,-73.9542
92277,40.7595,-73.9927
119059,40.7618,-73.9626
1714,40.7963,-73.9306
35768,40.7586,-73.9838
35769,40.7698,-73.9512
50428,40.7516,-73.9718
50429,40.6838,-73.9443
35762,40.7575,-73.9625
35763,40.7441,-73.9964
35764,40.8002,-73.9656
50423,40.753,-73.9958
35767,40.7406,-73.9822
32239,40.6927,-73.9057
32238,40.7775,-73.9633
55618,40.8029,-73.9649
32233,40.7688,-73.9576
32231,40.7606,-73.9994
32230,40.7548,-73.9944
32236,40.6711,-73.9355
55610,40.6877,-73.9451
52864,40.8026,-73.9655
52865,40.7044,-73.9253
52866,40.7035,-74.0109
52860,40.7752,-73.9548
52861,40.6733,-73.9516
52863,40.745,-73.9771
111537,40.7316,-73.9839
22664,40.6935,-73.8618
22666,40.7804,-73.9794
22661,40.7334,-74.0047
111531,40.7636,-73.9261
111530,40.7953,-73.9667
60911,40.7426,-73.979
60912,40.7514,-73.9864
26578,40.6535,-73.9766
107884,40.7701,-73.952
26574,40.7609,-73.986
26576,40.7957,-73.9481
26571,40.7663,-73.9559
26572,40.7987,-73.961
110481,40.7413,-73.9788
110482,40.7831,-73.9517
110484,40.8015,-73.959
65272,40.7222,-73.9953
65271,40.7368,-73.979
65270,40.7078,-74.0174
65277,40.7621,-73.9626
65274,40.6547,-74.0062
65278,40.7731,-73.948
75549,40.7413,-73.9779
92897,40.7674,-73.9838
92891,40.693,-73.9987
92890,40.6471,-73.9536
114471,40.7412,-73.9772
114470,40.7329,-74.0056
114472,40.6989,-73.916
63668,40.8679,-73.9239
114479,40.7345,-73.9753
114478,40.7476,-74.0009
104283,40.7788,-73.9806
104280,40.7695,-73.9603
104287,40.7311,-74.0045
104286,40.7119,-73.8173
104284,40.7306,-74.0092
104289,40.7844,-73.9497
81407,40.7692,-73.9527
3773,40.7475,-73.9731
3770,40.7593,-73.9959
69954,40.7551,-73.9724
3774,40.7889,-73.9744
3778,40.7765,-73.9522
13598,40.7141,-74.0096
57610,40.8025,-73.9587
99845,40.7516,-73.969
99843,40.7549,-73.9962
52136,40.7957,-73.9705
52132,40.7658,-73.9781
52130,40.7267,-73.9772
105622,40.7988,-73.9644
89174,40.7906,-73.9687
102937,40.7677,-73.9916
102936,40.7857,-73.9498
60001,40.753,-73.9958
60000,40.5772,-73.9668
60007,40.7074,-74.007
102932,40.7806,-73.9489
36448,40.7058,-74.0086
113170,40.8381,-73.9453
113173,40.7206,-74.009
113172,40.7481,-73.9564
102546,40.7818,-73.9526
36442,40.7802,-73.9478
89171,40.7643,-73.964
94680,40.7839,-73.9488
36445,40.8051,-73.9628
90566,40.7856,-73.9794
21927,40.8175,-73.9408
21924,40.7273,-73.9898
21923,40.7957,-73.9705
21922,40.7606,-73.9963
11125,40.6899,-73.9941
96815,40.7729,-73.9484
117738,40.7705,-73.9485
96816,40.7587,-73.9916
57169,40.7802,-73.9504
93789,40.6943,-73.9409
122509,40.7822,-73.9585
112489,40.7363,-73.9794
58118,40.7866,-73.9731
6806,40.789,-73.9756
6807,40.7751,-73.9278
15715,40.7679,-73.9527
15714,40.7369,-73.8614
15713,40.761,-73.999
6803,40.7199,-73.9829
114001,40.6877,-73.945
15710,40.7564,-73.9945
9744,40.7791,-73.9512
9745,40.7924,-73.9741
9746,40.8214,-73.9401
9747,40.7902,-73.9677
107711,40.7599,-73.9908
113793,40.7514,-73.9862
9743,40.738,-73.9875
113799,40.7501,-73.9976
93780,40.7081,-74.0065
24155,40.7287,-73.981
24157,40.7708,-73.9556
122216,40.7479,-73.9739
24158,40.7995,-73.9541
63661,40.739,-73.9791
122219,40.7656,-73.9857
33671,40.7054,-74.0095
37311,40.7222,-73.9824
33673,40.7784,-73.988
37317,40.7709,-73.9917
33675,40.7641,-73.9878
37314,40.733,-73.9857
107866,40.7802,-73.9565
30329,40.7446,-73.974
115798,40.7895,-73.949
30323,40.7426,-73.978
30322,40.753,-73.9695
59926,40.7283,-73.9857
30320,40.826,-73.9518
115793,40.7642,-73.9243
30326,40.7897,-73.9488
30325,40.7478,-73.9571
30324,40.7796,-73.9528
73263,40.7891,-73.9808
61410,40.6893,-73.9917
73262,40.7033,-74.0114
73261,40.8031,-73.957
107861,40.7118,-73.8258
68353,40.7467,-73.9778
68351,40.6903,-73.9272
68350,40.7397,-73.9979
68357,40.8004,-73.9551
68356,40.7285,-73.979
68354,40.7281,-73.9812
68359,40.8265,-73.9492
57051,40.7456,-74.0053
94208,40.741,-73.9766
67362,40.7749,-73.9782
67360,40.7668,-73.9841
67367,40.7449,-73.9441
67365,40.6781,-73.9525
67364,40.727,-73.9778
115240,40.7652,-73.9897
67369,40.7079,-74.0027
59967,40.7328,-74.0054
115245,40.7783,-73.9457
115244,40.7723,-73.9542
115247,40.7213,-73.9822
59969,40.7084,-74.0151
108131,40.7166,-74.0162
108133,40.7568,-73.9982
108135,40.7477,-74.0027
60359,40.7698,-73.9839
108137,40.724,-74.0035
108136,40.7465,-73.9737
109842,40.7513,-73.9721
109843,40.7062,-73.831
76150,40.7769,-73.9531
76157,40.7517,-73.969
109844,40.7701,-73.955
109845,40.7341,-73.9896
109848,40.7538,-73.974
114880,40.7726,-73.9534
31977,40.7673,-73.9574
66947,40.7058,-74.0086
110769,40.7637,-73.9938
65629,40.6862,-73.9295
102334,40.779,-73.9461
114887,40.8906,-73.9079
34150,40.7232,-73.9837
34151,40.7448,-73.9909
72389,40.7045,-74.0089
111945,40.7075,-74.0059
34154,40.7178,-73.9831
117737,40.7274,-73.9807
34157,40.7943,-73.9675
91201,40.7674,-73.9837
34159,40.7538,-73.974
72381,40.7712,-73.9813
91202,40.8198,-73.9578
103714,40.72,-73.8357
31014,40.6655,-73.9907
91207,40.7775,-73.9473
57398,40.7658,-73.9781
35203,40.7565,-73.969
35202,40.708,-74.0149
110562,40.747,-73.985
35200,40.7829,-73.9731
35204,40.7251,-73.9518
73472,40.7771,-73.9505
35209,40.7254,-73.9879
73471,40.7479,-73.95
73476,40.7407,-73.9822
101163,40.7716,-73.9506
114221,40.7285,-73.979
23275,40.7725,-73.9819
23274,40.7378,-74.0084
101710,40.7405,-74.0007
23271,40.7624,-73.9917
23270,40.7436,-73.9727
101714,40.7962,-73.9461
101715,40.7792,-73.9492
31011,40.7601,-73.99
23278,40.7413,-73.9781
101164,40.7988,-73.9356
87976,40.7306,-74.0022
36410,40.753,-73.9959
87970,40.6862,-73.9226
87971,40.7902,-73.9677
109260,40.7575,-73.9625
87973,40.7833,-73.9511
87978,40.7328,-74.0089
87979,40.8242,-73.9526
53871,40.6297,-73.9257
57393,40.7788,-73.9566
101168,40.7466,-73.9788
36414,40.7797,-73.9827
43869,40.7793,-73.9496
43867,40.7404,-73.929
43860,40.7585,-73.9913
112838,40.7568,-73.9982
120891,40.7764,-73.9509
65875,40.7231,-74.0044
6782,40.7611,-73.9989
6785,40.7513,-73.9721
6784,40.7463,-73.9773
6787,40.7564,-73.9631
6786,40.7553,-73.9953
63742,40.7833,-73.9493
898,40.69,-73.9919
112296,40.7404,-74.0038
123373,40.8003,-73.9671
112294,40.71,-74.0143
55588,40.7349,-73.9863
51601,40.7239,-73.9901
51600,40.7181,-73.9498
51603,40.6896,-73.9358
117895,40.7169,-74.0149
106508,40.713,-74.0115
32787,40.7953,-73.9667
106506,40.7866,-73.9504
55580,40.7633,-73.9628
106507,40.7081,-74.0065
110409,40.7655,-73.9772
121551,40.7301,-73.9927
121556,40.7775,-73.9458
121554,40.7777,-73.9883
121559,40.8223,-73.94
103751,40.7376,-73.976
106500,40.6881,-73.9794
122405,40.7382,-73.9965
94715,40.7866,-73.9732
111909,40.7238,-73.9898
81989,40.716,-74.0036
81987,40.7937,-73.9761
61635,40.7361,-73.9884
81985,40.7372,-73.9981
81984,40.6896,-73.9358
42804,40.7588,-73.9694
85608,40.7372,-73.9981
85609,40.7674,-73.9903
42800,40.7271,-73.9881
101159,40.6814,-73.9485
42808,40.8524,-73.9289
115284,40.7327,-73.9931
73359,40.8663,-73.9243
38519,40.7373,-74.0042
38514,40.7688,-73.9608
38511,40.7693,-73.9528
38513,40.7488,-73.9868
70129,40.7062,-74.0099
70128,40.7812,-73.9483
70124,40.7051,-73.9054
70126,40.7257,-73.978
70121,40.7226,-73.9958
70120,40.7601,-73.9901
70123,40.7784,-73.9523
25449,40.7423,-73.9777
71298,40.7491,-73.9789
118683,40.7098,-74.0091
71294,40.7868,-73.9504
71291,40.7582,-73.9634
71292,40.7058,-74.0086
71293,40.7792,-73.9785
114974,40.7056,-74.0162
72175,40.7645,-73.985
44254,40.7769,-73.954
36161,40.7494,-73.9875
44257,40.7776,-73.9816
44250,40.8376,-73.9443
36166,40.7611,-73.9989
36165,40.7838,-73.9535
36164,40.7617,-73.9618
36169,40.7631,-73.9581
36168,40.7719,-73.9544
123950,40.7391,-73.9255
61776,40.7419,-73.9949
21721,40.7072,-73.8304
33532,40.7627,-73.9865
33531,40.7472,-73.956
33530,40.7766,-73.9548
106962,40.7707,-73.9492
18719,40.7676,-73.9601
33535,40.7242,-73.9845
89979,40.7617,-73.9922
71742,40.6941,-73.8621
71743,40.8015,-73.9668
33539,40.7618,-73.9598
18717,40.7193,-73.9851
18712,40.7633,-73.9577
17839,40.7258,-73.9798
41575,40.8198,-73.9578
122398,40.7197,-73.9849
17830,40.7612,-73.9213
17831,40.7633,-73.9849
66059,40.6975,-73.9238
17834,40.7046,-74.0126
41578,40.7469,-73.9904
41579,40.7912,-73.9523
72694,40.7307,-73.9828
87113,40.7239,-73.9901
87111,40.7761,-73.9541
87117,40.7649,-73.9868
87114,40.7845,-73.976
87115,40.7176,-73.9531
29809,40.744,-73.9964
83608,40.7265,-73.9877
29803,40.7957,-73.9481
72690,40.7412,-73.9772
85324,40.7972,-73.9486
112748,40.7751,-73.9481
86197,40.7645,-73.984
85322,40.7976,-73.968
85320,40.7452,-73.9916
46009,40.7637,-73.9847
72698,40.7113,-73.958
7199,40.7328,-74.0089
7198,40.7682,-73.987
7193,40.7633,-73.9849
7192,40.8453,-73.9427
7190,40.7632,-73.9701
7196,40.7441,-73.9964
7195,40.7313,-74.0068
76214,40.7394,-73.9811
76217,40.7674,-73.9903
76216,40.7838,-73.9535
76210,40.8221,-73.9538
76213,40.6775,-73.9623
112745,40.7364,-73.9809
76219,40.7073,-74.0046
12471,40.7561,-73.9217
8029,40.7625,-73.9893
92789,40.7845,-73.9503
101269,40.7547,-73.981
121272,40.6793,-73.9669
8025,40.6977,-73.9245
86644,40.7444,-73.9754
7443,40.7344,-74.0028
86646,40.7411,-73.9792
44923,40.7951,-73.9676
95976,40.7176,-73.9967
123040,40.7833,-73.9511
95974,40.8247,-73.9509
95973,40.7656,-73.9886
86648,40.7617,-73.9626
46005,40.8374,-73.9389
109223,40.7675,-73.9607
48861,40.7058,-74.017
88737,40.7698,-73.9542
87933,40.7782,-73.9779
6879,40.7777,-73.9561
65077,40.7897,-73.9734
65070,40.7756,-73.9507
82143,40.7709,-73.9917
59645,40.7788,-73.9806
8183,40.7131,-73.9563
79631,40.7514,-73.9862
13993,40.7111,-74.0055
120631,40.7822,-73.9468
120632,40.7315,-73.8608
120633,40.846,-73.9374
81514,40.7275,-73.9838
119449,40.7161,-73.9567
119443,40.6685,-73.9404
119440,40.7399,-74.0036
95406,40.8251,-73.9517
43328,40.7787,-73.9453
13661,40.7796,-73.9492
43324,40.7628,-73.985
13663,40.7853,-73.9803
107762,40.7054,-74.0095
43321,40.7037,-73.9894
43320,40.7677,-73.9836
13667,40.7752,-73.9887
43322,40.6791,-73.9857
5872,40.7804,-73.9794
16010,40.7061,-74.0111
16013,40.7267,-73.9837
16015,40.7664,-73.9863
16014,40.7654,-73.9879
16017,40.7436,-73.9725
5875,40.7805,-73.9786
11292,40.6862,-73.9996
16018,40.7622,-73.9957
11290,40.7198,-73.9891
11291,40.845,-73.9401
96402,40.85,-73.9219
96403,40.7366,-73.9934
11295,40.7438,-73.978
63109,40.7054,-74.0095
56850,40.7709,-73.9917
56853,40.7176,-73.9531
96376,40.644,-73.959
116323,40.7583,-73.9642
116322,40.7792,-73.9514
56857,40.7479,-73.9739
56856,40.7782,-73.9779
56859,40.8311,-73.9485
56858,40.6258,-73.9415
90804,40.7559,-73.9658
120091,40.7745,-73.9533
120092,40.7802,-73.9444
90807,40.7678,-73.9915
120095,40.7401,-73.9815
60245,40.7448,-74.0054
60244,40.7239,-74.0042
90808,40.7301,-73.9927
60240,40.7584,-73.9198
60243,40.7062,-74.0099
60242,40.8665,-73.9186
11741,40.7929,-73.9661
11742,40.7067,-74.0101
11743,40.7276,-73.9839
11748,40.7852,-73.949
11749,40.7399,-73.9864
18227,40.6927,-73.986
95553,40.7467,-73.9778
19595,40.7489,-73.9765
121944,40.7823,-73.951
63912,40.7802,-73.9126
19596,40.6925,-73.9951
19591,40.7087,-74.0134
19593,40.7416,-73.9216
20893,40.7268,-73.9867
20895,40.7618,-73.9626
20897,40.7803,-73.976
64038,40.7669,-73.9888
60792,40.7807,-73.9539
64031,40.7902,-73.9677
60797,40.7814,-73.9507
60794,40.7111,-74.0055
72523,40.7788,-73.9523
118310,40.778,-73.9563
118311,40.7788,-73.9566
118315,40.753,-73.9958
42638,40.7613,-73.9998
72520,40.6215,-74.0244
42499,40.7387,-74.0085
49145,40.7669,-73.9569
42497,40.7538,-73.974
42490,40.6931,-73.9732
49142,40.7832,-73.9482
49141,40.7327,-73.9816
49140,40.7575,-73.9625
55667,40.7436,-73.9919
72525,40.7466,-73.9779
48238,40.726,-73.9892
48239,40.7716,-73.981
45644,40.8,-73.9656
48234,40.7481,-73.9564
72524,40.7255,-73.8572
45640,40.728,-73.9832
45641,40.7348,-73.9865
45642,40.7032,-73.9914
9185,40.7862,-73.9508
99533,40.7056,-74.0162
83731,40.6881,-73.9794
99531,40.7231,-74.0044
99536,40.7845,-73.9503
9188,40.7436,-73.9727
16903,40.8274,-73.9514
16902,40.7868,-73.9416
16906,40.7481,-73.9564
16909,40.796,-73.9742
16908,40.7726,-73.9568
80391,40.7699,-73.9519
80390,40.7612,-73.9978
80393,40.7704,-73.9586
12213,40.726,-73.9892
12210,40.7595,-73.9712
12217,40.745,-73.9498
97462,40.7191,-74.0109
76104,40.7655,-73.9772
42140,40.7699,-73.9484
12218,40.735,-74.001
42146,40.8503,-73.9368
42147,40.7568,-73.9982
42144,40.7606,-73.9963
42145,40.7832,-73.9482
90115,40.7468,-73.9777
90111,40.7611,-73.923
90119,40.7075,-74.0059
10509,40.7311,-74.0045
53578,40.7301,-73.9865
95199,40.7676,-73.9601
53571,40.7106,-74.0074
10503,40.7671,-73.9529
29344,40.7436,-73.9919
29343,40.7077,-74.0112
57893,40.7658,-73.9781
29341,40.724,-74.0035
57891,40.7473,-73.9775
21413,40.7644,-73.9905
21411,40.7553,-73.9953
21417,40.7271,-73.9799
63262,40.7674,-73.9872
63263,40.7779,-73.9515
78462,40.7373,-74.0042
21418,40.7845,-73.9487
78464,40.6699,-73.9588
78467,40.7765,-73.9571
62795,40.7207,-73.9801
8855,40.7637,-73.9847
8854,40.7906,-73.9687
67569,40.753,-73.9959
67565,40.7373,-74.0044
67566,40.7716,-73.9506
10415,40.7295,-73.9893
57987,40.7865,-73.9421
55666,40.7449,-73.9811
26822,40.773,-73.9506
26821,40.6962,-73.9827
26820,40.7998,-73.9595
26826,40.6381,-73.9561
26824,40.7957,-73.9481
50144,40.7587,-73.9838
68629,40.7834,-73.9774
